"IBHED,ELLLE,LHBAG",5,240.00,0.00,4.00,300.00,130.00,6.00,300.00,500.00,6.00,25.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLBHE,LFHIH,HLDLE",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,11.00,4.00,11.00,25.00,0.00,4.00,0.00,130.00,50.00,4.00,2.00,2.00,0,0
"GLLBF,AHDDK,HLLLH",5,0.00,20.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,4.00,20.00,600.00,3.00,20.00,90.00,30.00,2.00,4.00,90.00,30.00,0.00,0.00,1,0
"JDGFG,LLLGL,DICHB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,500.00,0,0
"GLDLL,LGGGD,GLCCH",5,90.00,2.00,2.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,90.00,20.00,20.00,500.00,2.00,2.00,30.00,11.00,2.00,2.00,90.00,20.00,2.00,2.00,2.00,2.00,0,0
"LLGGL,GIBHG,BCLAH",5,0.00,500.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,4.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,0,0
"LIBCL,BHAHI,LBLLH",5,0.00,6.00,25.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,6.00,0.00,40.00,25.00,0.00,25.00,90.00,40.00,0.00,6.00,90.00,6.00,0.00,0.00,0,0
"HAGHE,DLLGJ,GFGIG",5,11.00,0.00,0.00,30.00,500.00,4.00,30.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCILH,FBBIF,HLLLH",5,0.00,0.00,600.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,30.00,4.00,0.00,2.00,300.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0,0
"HCILL,IILIE,DLDGD",5,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,4.00,0.00,130.00,0.00,4.00,0.00,300.00,300.00,0,0
