"GHLHG,LFBDA,FGGGF",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,15.00,15.00,0,0
"GLKEC,LHLLH,HAHGA",5,600.00,2.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,3.00,90.00,90.00,0.00,2.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,4.00,1,0
"DLALL,LEFFG,ILLHE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,6.00,190.00,6.00,500.00,3.00,0.00,300.00,0.00,6.00,11.00,6.00,0.00,0.00,0,0
"FLALD,HCLFG,LFALF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,350.00,70.00,2.00,2.00,4.00,0.00,2.00,20.00,350.00,190.00,2.00,20.00,0.00,0.00,0,0
"LLLLH,GFGBA,DKIHL",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,20.00,20.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"EELAL,LLDLE,DCEAA",5,50.00,12.00,0.00,0.00,50.00,240.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"HDBDE,FLLLL,DIGGE",5,350.00,0.00,0.00,600.00,0.00,4.00,130.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"FHLAF,LLHCH,EFCLI",5,30.00,0.00,0.00,2.00,12.00,2.00,2.00,0.00,15.00,0.00,2.00,600.00,0.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"BLFHE,LILLH,HLECF",5,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,130.00,0.00,4.00,12.00,15.00,0.00,4.00,4.00,30.00,0.00,4.00,6.00,6.00,0,0
"CFFFD,FCLDL,LIFGF",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,6.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"LHLFG,BJHIE,LLBLD",5,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,190.00,0.00,25.00,500.00,4.00,30.00,130.00,25.00,30.00,0.00,0.00,0,0
"IIBAF,CLLGC,GBGAL",5,7.00,6.00,0.00,40.00,2.00,6.00,40.00,500.00,6.00,500.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLCD,FLFFL,DDEDF",5,350.00,0.00,0.00,4.00,11.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"JLLGC,DHFFA,LDGDG",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0,0
"DLEHF,IEBLH,LKLHL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,600.00,0.00,4.00,0.00,12.00,0.00,0.00,1,0
"LLLIE,IAICF,KEBLC",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,6.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAAIL,AFGHG,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,20.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"FILDE,CJFEL,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,7.00,15.00,40.00,15.00,6.00,15.00,40.00,0.00,0.00,0,0
"FCLEB,GLFGG,IIEHF",5,2.00,0.00,6.00,15.00,40.00,2.00,15.00,6.00,15.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHKLB,ICCHG,LLLBL",5,0.00,4.00,90.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,6.00,0.00,4.00,30.00,130.00,0.00,0.00,6.00,0.00,600.00,150.00,4.00,90.00,4.00,0.00,0.00,1,0
"FDLEG,LGDLL,GIAGB",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLBLH,DHLBE,LEHFB",5,0.00,4.00,0.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,11.00,30.00,60.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,70.00,0.00,90.00,0.00,0.00,0,0
"IHCHA,HLLIB,LIGFD",4,30.00,0.00,6.00,300.00,7.00,6.00,300.00,300.00,6.00,20.00,0.00,30.00,0.00,40.00,0.00,6.00,4.00,0.00,6.00,4.00,40.00,30.00,6.00,4.00,4.00,4.00,0,0
"FLHFL,LFCGF,ELLFD",5,2.00,2.00,12.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,7.00,7.00,2.00,0.00,350.00,0.00,350.00,30.00,2.00,12.00,2.00,0.00,350.00,0.00,2.00,2.00,0,0
"ALFDC,LFLLF,GAICA",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,350.00,350.00,0,0
"LJELF,EIHHD,BLLLH",5,0.00,0.00,25.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,0,0
"GLGCG,DGLLD,BBEAE",5,0.00,20.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,11.00,20.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EEFAE,FLLFL,CEJEA",5,350.00,0.00,0.00,12.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,350.00,0,0
"LKLHF,FCKAL,GLFLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,350.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
"GKBBL,DLFLD,LILFG",5,0.00,0.00,40.00,2.00,25.00,500.00,2.00,70.00,2.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLLL,LEHAF,BBLBD",5,0.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,25.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"EECDG,LLELL,GCDEA",5,240.00,0.00,0.00,240.00,2.00,0.00,60.00,2.00,0.00,2.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"FLGIF,LBFCC,GLLLI",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,2.00,15.00,90.00,300.00,90.00,2.00,20.00,15.00,2.00,350.00,20.00,0.00,0.00,0,0
"BALHB,HGBGF,LLIIG",5,0.00,0.00,300.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0,0
"ADFFC,ILLLA,LJCIF",5,300.00,0.00,0.00,80.00,350.00,0.00,20.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,0,0
"CLGHC,FBLBF,LCHFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,350.00,7.00,7.00,0.00,0.00,2.00,0.00,0.00,600.00,7.00,70.00,0.00,20.00,0.00,0.00,0,0
"HDLGH,LFJAD,ILDLG",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,190.00,600.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"DFLDG,GGDGL,LHEBB",5,2.00,0.00,4.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"FGFBF,LLLGG,IGALC",5,500.00,0.00,0.00,15.00,6.00,2.00,15.00,40.00,15.00,6.00,20.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GEDGG,LLLLB,FABHF",5,90.00,0.00,0.00,90.00,2.00,2.00,500.00,350.00,2.00,2.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLILE,FEEEF,BLFAG",5,0.00,300.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,2.00,12.00,0.00,70.00,0.00,350.00,2.00,40.00,0.00,60.00,0.00,15.00,0.00,0.00,0.00,0,0
"LDGFG,KLHGF,ICLLG",5,0.00,0.00,0.00,30.00,6.00,500.00,30.00,6.00,500.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LIBLE,ICCGF,LGLLC",4,0.00,6.00,90.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,6.00,6.00,2.00,300.00,2.00,300.00,0.00,2.00,300.00,2.00,6.00,90.00,6.00,0.00,0.00,0,0
"LLLFA,HBFBH,LIHFL",5,0.00,70.00,6.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,350.00,6.00,30.00,40.00,30.00,0.00,40.00,30.00,6.00,70.00,6.00,350.00,0.00,0.00,0,0
"LLDLD,DBCIL,FDDDH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,190.00,0.00,190.00,190.00,190.00,2.00,0.00,2.00,190.00,2.00,0.00,0.00,0,0
"GALEG,CLFFI,FFLBF",5,0.00,0.00,15.00,2.00,350.00,20.00,2.00,350.00,20.00,350.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LEELL,IFLHB,LLFFK",5,0.00,240.00,70.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,12.00,0.00,0.00,12.00,350.00,60.00,0.00,0.00,1,0
"LGCDE,GLGEC,FEELG",5,20.00,2.00,0.00,20.00,2.00,240.00,20.00,2.00,7.00,2.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,2.00,0,0
"LFLAL,CLDGC,FCLDJ",5,0.00,15.00,0.00,11.00,15.00,500.00,11.00,2.00,500.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,7.00,7.00,15.00,0.00,2.00,7.00,15.00,7.00,7.00,0,0
"EFLLL,IACAB,LLDIF",5,0.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,150.00,0.00,300.00,0.00,300.00,12.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"IBLCB,FFFJC,LLELH",5,15.00,0.00,60.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,600.00,0.00,70.00,300.00,0.00,6.00,0.00,6.00,4.00,15.00,15.00,0,0
"FDGFC,ECDHL,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,2.00,11.00,2.00,50.00,70.00,0.00,0.00,0.00,0,0
"GBJLG,FELAD,LLIBG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,0,0
"HLBCA,DHLLL,GDHDD",5,0.00,4.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,11.00,190.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"FGJDL,ILLFF,AIFAG",5,40.00,0.00,0.00,350.00,0.00,350.00,350.00,3.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LAGFH,ALJLC,LCLAF",5,0.00,0.00,7.00,0.00,90.00,600.00,0.00,0.00,90.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"FLKGD,LIIIH,IDLED",4,300.00,2.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,40.00,2.00,0.00,15.00,0.00,90.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,6.00,6.00,1,0
"DDGLA,LEDBL,KLLGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,11.00,0.00,50.00,0.00,190.00,500.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,1,0
"CFGFL,LLFLJ,FFLAG",5,70.00,0.00,15.00,0.00,2.00,150.00,0.00,70.00,0.00,70.00,70.00,15.00,0.00,350.00,0.00,2.00,70.00,2.00,0.00,70.00,0.00,15.00,0.00,2.00,90.00,90.00,0,0
"LHAHC,ALCGF,LCLLH",5,0.00,4.00,30.00,7.00,3.00,90.00,7.00,7.00,3.00,90.00,0.00,0.00,4.00,7.00,130.00,0.00,0.00,0.00,0.00,600.00,7.00,4.00,150.00,4.00,3.00,3.00,0,0
"LLGEF,AGILD,LELIC",4,0.00,20.00,12.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,300.00,0.00,60.00,0.00,3.00,0.00,0.00,60.00,0.00,300.00,12.00,20.00,0.00,0.00,0,0
"CLELB,LFLAL,FHAFF",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,600.00,350.00,7.00,0.00,0.00,0.00,80.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"GADLG,LFHFH,ELLGA",5,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,0,0
"LKEGG,DADBD,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,60.00,0.00,0.00,60.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,1,0
"ELELD,IHLIA,DLBEE",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,240.00,190.00,0.00,0.00,6.00,6.00,60.00,0.00,240.00,11.00,0.00,0.00,0.00,0.00,0,0
"EEGEF,DGLLA,LCEDG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,12.00,7.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LBFFC,FLDLL,CDHFF",5,2.00,0.00,0.00,190.00,0.00,130.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,350.00,0,0
"FECLH,GFLFL,ELFHI",5,0.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,2.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,12.00,15.00,0.00,0.00,0.00,0,0
"GLLDG,JGGGF,FAADD",5,0.00,20.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LDFFF,FLILD,BBDBB",5,2.00,0.00,0.00,300.00,0.00,50.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HAABF,ALLLH,IACAF",5,20.00,0.00,0.00,600.00,6.00,4.00,130.00,300.00,4.00,6.00,3.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"GILAA,LLHGL,AEBBF",5,30.00,0.00,0.00,2.00,3.00,2.00,2.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLLBL,LFFLB,ADJFG",5,70.00,15.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,70.00,0,0
"GDADG,FLELA,LDLGG",5,2.00,0.00,11.00,2.00,20.00,500.00,2.00,60.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EAIHA,HBLCL,LLALH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,300.00,0.00,4.00,0.00,3.00,12.00,80.00,0.00,0.00,0.00,0.00,0,0
"GLLLK,LAIAF,GIBLA",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,0.00,2.00,0.00,25.00,300.00,0.00,2.00,0.00,2.00,0.00,90.00,20.00,20.00,1,0
