"HJLDA,LAGLD,HBCBL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LCHDH,DGBGG,GLDCB",3,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"ADJLI,EEAED,LLBLI",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGDCF,KDEEG,LLACC",3,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ACLGB,FAJHI,LIBFF",3,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"DAGDF,EELCI,LHDHE",3,12.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FACGB,IBLEL,JLBFC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"EBDLC,DDGGL,ALLAB",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,11.00,0,0
"GIBCB,BLCBE,CDDAD",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GCHCD,LJCHH,KGLBB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"AIDBC,BELAF,CLCLG",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGCBE,AADHC,LCLAL",3,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,20.00,7.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FFAIE,KLLAK,EIHHI",3,0.00,2.00,0.00,15.00,0.00,2.00,15.00,12.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"KLDHE,IEBDF,FDLLG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"GICAC,LLBBF,FDCDG",4,25.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"ILACF,FKEGC,LDFKE",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,12.00,0.00,3.00,0.00,0.00,2,0
