"LEELE,JDBED,LEELL",5,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0,0
"IHELL,ELHHE,HDLFH",5,0.00,0.00,0.00,6.00,4.00,40.00,6.00,600.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,12.00,12.00,0,0
"IEHJG,HLELL,LCAFH",5,4.00,0.00,0.00,6.00,600.00,6.00,6.00,60.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,600.00,0,0
"GHHHA,ECFEG,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,2.00,600.00,2.00,4.00,90.00,600.00,0.00,0.00,0,0
"HLHLH,DCLIB,FHHCL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,600.00,0.00,0.00,0.00,30.00,2.00,600.00,15.00,30.00,2.00,0.00,0.00,0,0
"JELIA,LLHHL,EHLGD",5,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"LLLHD,JAHBL,CLLLH",5,0.00,130.00,30.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,130.00,30.00,0.00,0.00,190.00,7.00,600.00,0.00,190.00,7.00,0.00,0.00,0,0
"GILEL,ILJLB,HDLKC",5,6.00,0.00,0.00,2.00,130.00,500.00,2.00,4.00,500.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLHEE,EHEHC,LEHCL",5,0.00,30.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,60.00,12.00,4.00,240.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,12.00,0.00,30.00,0.00,0.00,0,0
"GEGBL,LLLGB,EEGHC",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,12.00,500.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,90.00,0,0
"LACAH,IFFFA,LLHLL",5,0.00,0.00,600.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,6.00,0.00,0.00,15.00,0.00,150.00,0.00,6.00,30.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"AGHFB,HLLLH,AGDFL",5,600.00,0.00,0.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLJCH,DHLHB,IBHLD",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,50.00,190.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,6.00,0.00,0.00,0,0
"IILDF,GLGLG,DEBDE",5,500.00,40.00,0.00,6.00,50.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CJLCE,LLGLG,FFEGF",5,500.00,0.00,2.00,0.00,350.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLFL,GLDGI,AFLFF",5,2.00,4.00,0.00,11.00,3.00,500.00,11.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,90.00,90.00,0,0
"LJGEG,GGLLH,HEGHA",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,90.00,90.00,0,0
"JLALL,FCLHF,HLDLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,600.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"EEGBE,LLLLG,DIGJH",5,500.00,0.00,0.00,60.00,0.00,0.00,240.00,50.00,0.00,0.00,40.00,12.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LALBG,DLDLE,LCIIG",5,50.00,3.00,0.00,50.00,500.00,300.00,50.00,50.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,50.00,50.00,0,0
"LLLAE,HHBHL,LJHLE",5,4.00,20.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,4.00,25.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,25.00,0.00,20.00,600.00,600.00,0,0
"DCLHE,IIBLC,LLIHH",5,6.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"EELEE,ILJLD,FGEFF",5,6.00,240.00,0.00,0.00,350.00,240.00,0.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DDLDG,FLBFF,LBLCL",5,2.00,50.00,4.00,0.00,350.00,11.00,0.00,4.00,11.00,350.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,350.00,350.00,0,0
"AHLIE,LLGLG,CILAC",5,500.00,0.00,0.00,0.00,150.00,20.00,0.00,0.00,20.00,150.00,6.00,4.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBDEL,BLELD,LJGBL",5,0.00,0.00,0.00,60.00,190.00,500.00,240.00,240.00,190.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLEG,IIJIE,GLILL",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,300.00,500.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"HICFL,ILLLH,FJDDL",5,300.00,0.00,0.00,600.00,2.00,4.00,600.00,350.00,4.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HCIJL,LHLLH,FLBGE",5,600.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,15.00,0.00,2.00,0.00,40.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0,0
"LLAFF,IILKD,FLALH",5,40.00,3.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,40.00,300.00,600.00,350.00,3.00,2.00,6.00,6.00,20.00,2.00,70.00,350.00,20.00,2.00,6.00,6.00,1,0
"LJIHH,KKLBL,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,300.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,2,0
"GLDGL,EGGLK,GBLCI",5,0.00,2.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,20.00,0.00,500.00,0.00,12.00,0.00,0.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"LADFE,KLLLH,LEIIF",5,0.00,0.00,0.00,600.00,50.00,300.00,240.00,350.00,50.00,300.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,1,0
"LELFH,HLDLD,GKICL",5,4.00,12.00,0.00,190.00,500.00,300.00,50.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LBHHL,ALGLG,LJAEF",5,0.00,0.00,0.00,500.00,130.00,80.00,500.00,90.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCLL,IGLEF,GLALE",5,0.00,4.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,300.00,300.00,130.00,500.00,4.00,2.00,6.00,6.00,4.00,2.00,130.00,500.00,4.00,2.00,0.00,0.00,0,0
"LKLFC,HLCLH,FEICE",5,4.00,0.00,0.00,30.00,70.00,300.00,150.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LFLLL,DCAFD,GHLHB",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LDABH,ALLLG,LFCCH",5,20.00,0.00,2.00,500.00,20.00,30.00,600.00,600.00,20.00,30.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,0.00,20.00,20.00,0,0
"DGHLH,GELFF,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,90.00,0.00,600.00,0.00,600.00,2.00,2.00,0.00,2.00,190.00,90.00,50.00,2.00,0.00,0.00,0,0
"EFEFL,DLIEJ,EELLE",5,0.00,0.00,240.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"AEHHE,HLLLL,AJFDH",5,600.00,0.00,0.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DLLGF,HHALG,LGDGL",5,4.00,11.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,11.00,500.00,4.00,0.00,0.00,11.00,0.00,3.00,0.00,500.00,130.00,130.00,0,0
"LLALH,BIBIB,ILLGG",5,0.00,20.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,90.00,4.00,4.00,6.00,600.00,6.00,90.00,0.00,3.00,300.00,25.00,6.00,90.00,6.00,0.00,0.00,0,0
"EELLE,DBCBH,EELLL",5,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0,0
"JGFLB,BLGFD,LHLLL",5,0.00,0.00,600.00,0.00,350.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"CALGE,HLHLL,ACLEF",5,600.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,7.00,3.00,600.00,600.00,0,0
"LFLFE,GLELL,ACCHA",5,2.00,70.00,0.00,240.00,80.00,30.00,240.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,500.00,500.00,0,0
"DHLAL,FLGLC,LDLCH",5,2.00,0.00,11.00,0.00,600.00,190.00,0.00,90.00,190.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,30.00,0.00,4.00,11.00,30.00,70.00,70.00,0,0
"LBCLH,GAIGF,LLLLH",5,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,300.00,25.00,30.00,0.00,2.00,30.00,25.00,300.00,0.00,600.00,0.00,0.00,0.00,0,0
"LEFCH,DLLLD,LHFGL",5,190.00,0.00,4.00,190.00,350.00,70.00,600.00,0.00,70.00,350.00,0.00,0.00,12.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0,0
"FGKIF,LFLLL,IEFGG",5,350.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,12.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"AFLCG,ILCLE,LALBH",5,6.00,0.00,3.00,0.00,600.00,20.00,0.00,30.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,15.00,0.00,2.00,3.00,15.00,300.00,300.00,0,0
"LALGL,ILHHH,CBGCC",5,6.00,3.00,0.00,600.00,7.00,20.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LFFDL,GGGGH,JFLFI",5,90.00,15.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,0,0
"HLHLD,BBLIG,LHIBH",5,4.00,130.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,300.00,600.00,25.00,4.00,600.00,0.00,0.00,0,0
"DFFFI,ILGLG,LAFFL",5,6.00,0.00,0.00,0.00,350.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,6.00,6.00,0,0
"LLCAG,AGGLA,ILLGI",5,0.00,7.00,40.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,90.00,6.00,20.00,6.00,80.00,0.00,7.00,40.00,20.00,6.00,500.00,6.00,0.00,0.00,0,0
"LHHLH,KELEE,LAHJD",5,0.00,600.00,0.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,30.00,20.00,600.00,0.00,0.00,0.00,0.00,130.00,20.00,30.00,0.00,130.00,0.00,0.00,1,0
"LJLFA,FLHLH,LHDEL",5,2.00,0.00,4.00,600.00,0.00,50.00,130.00,600.00,80.00,190.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,70.00,70.00,0,0
"AGLJA,LLALG,IELCA",5,20.00,0.00,0.00,20.00,300.00,80.00,80.00,6.00,80.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GJGLL,KHHHE,LLGLI",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLLHF,GGGLE,LEFAG",5,90.00,130.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,20.00,20.00,0.00,15.00,12.00,2.00,0.00,12.00,15.00,0.00,20.00,0.00,130.00,90.00,90.00,0,0
"EELFE,DDCID,HLLLH",5,0.00,12.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,190.00,240.00,0.00,0.00,0.00,240.00,0.00,11.00,11.00,0,0
"AJHIE,HLLLL,ADGGJ",5,600.00,0.00,0.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BALEH,GHHLI,HLLFL",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,20.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ICLHD,LLCLH,BCLGK",5,30.00,0.00,0.00,6.00,25.00,300.00,6.00,0.00,300.00,25.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"EEBEL,AJEGC,LELLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,240.00,0.00,0.00,0.00,0,0
"FELFA,GLDLG,LEFCF",5,2.00,0.00,0.00,2.00,350.00,70.00,2.00,50.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"LDLBG,HLALL,DCCEE",5,4.00,11.00,0.00,80.00,50.00,30.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,11.00,600.00,600.00,0,0
"LCECH,EELEE,LJCLL",5,240.00,0.00,0.00,240.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,240.00,240.00,0,0
"LHLBH,FLDLG,HILKK",5,2.00,30.00,0.00,50.00,130.00,600.00,50.00,4.00,600.00,130.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,30.00,6.00,4.00,40.00,30.00,70.00,70.00,2,0
"LFFFF,ALHLH,FFICC",5,0.00,350.00,2.00,600.00,70.00,300.00,130.00,2.00,350.00,2.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"IJGLH,FFLFL,HLIIA",5,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,2.00,6.00,0.00,300.00,0.00,300.00,0.00,2.00,2.00,0,0
"EEBLL,ABEGG,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,240.00,0.00,0.00,0.00,0,0
"ICLAJ,ALBLB,HHLCL",5,0.00,0.00,30.00,6.00,600.00,300.00,6.00,4.00,300.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HCEGG,FHLHH,LLJFL",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,15.00,0.00,0.00,500.00,0.00,12.00,0.00,2.00,4.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0,0
"LHFDH,KLHLC,HHLEF",5,0.00,4.00,30.00,130.00,4.00,600.00,600.00,130.00,70.00,130.00,0.00,0.00,30.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,30.00,30.00,4.00,0.00,0.00,1,0
"IFHDF,LLLHH,CBDDC",5,600.00,0.00,0.00,40.00,0.00,6.00,40.00,7.00,6.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"JBLEC,ELHLK,HCLFH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"LAHEH,DLFLF,LCLFA",5,0.00,0.00,7.00,350.00,130.00,600.00,70.00,70.00,600.00,80.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
