"FAHGC,LLLHL,AIAJH",5,600.00,0.00,0.00,15.00,0.00,2.00,15.00,3.00,2.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,3.00,0.00,3.00,0.00,0.00,600.00,600.00,0,0
"GIBLH,LLGGG,GGCLE",5,500.00,0.00,2.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,500.00,6.00,0.00,90.00,0.00,2.00,6.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,0,0
"LLLGL,BAEBD,FFLFA",5,0.00,500.00,70.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,2.00,500.00,70.00,4.00,0.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,0,0
"BLILI,EHHCE,LLGLG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,300.00,0.00,0.00,0,0
"LBLGL,GEGLA,LLHFG",5,0.00,4.00,30.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,90.00,0.00,0.00,500.00,0.00,70.00,0.00,20.00,350.00,0.00,500.00,0.00,30.00,4.00,0.00,0.00,0,0
"LILLH,BEEAB,ALHLE",5,0.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,20.00,0.00,90.00,600.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,0,0
"AHHLC,BDCIF,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,3.00,600.00,0.00,0.00,0,0
"LCLCG,GAAFL,FLGLF",5,0.00,30.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,500.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GEGDG,LLCLE,HGLIL",5,30.00,0.00,0.00,2.00,4.00,500.00,2.00,4.00,500.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,90.00,90.00,0,0
"GELAK,DGGGH,LCLFL",5,0.00,0.00,7.00,90.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"AALCB,LHHHH,AGCGF",5,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"LHHBL,FLLHH,AJEAG",5,15.00,30.00,0.00,600.00,0.00,12.00,600.00,3.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AALGJ,ILIIE,LALLC",4,300.00,3.00,20.00,0.00,300.00,3.00,0.00,300.00,3.00,300.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,20.00,3.00,0.00,0.00,20.00,3.00,300.00,300.00,0,0
"HBHBL,ALLLH,FEDGD",5,20.00,0.00,0.00,600.00,2.00,4.00,600.00,70.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLHG,GAGIF,LBLLH",5,0.00,15.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,2.00,0.00,15.00,25.00,20.00,0.00,0.00,600.00,0.00,500.00,0.00,600.00,0.00,0.00,0,0
"ILIGC,EIHLD,LELBG",5,0.00,40.00,12.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,12.00,0.00,0.00,500.00,0.00,30.00,0.00,40.00,0.00,0.00,0,0
"ILAGF,GHLAG,LLBLF",5,0.00,6.00,25.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,500.00,500.00,300.00,90.00,6.00,20.00,2.00,2.00,6.00,4.00,40.00,350.00,6.00,3.00,0.00,0.00,0,0
"LLEKH,DHLLL,LDCJH",5,0.00,12.00,0.00,600.00,4.00,4.00,600.00,600.00,4.00,4.00,11.00,11.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,12.00,0.00,0.00,1,0
"LHBHL,HGLID,GLELH",5,0.00,4.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,130.00,130.00,600.00,20.00,4.00,2.00,4.00,4.00,90.00,0.00,600.00,0.00,240.00,0.00,0.00,0.00,0,0
"EELGF,FHHHC,LBLLH",5,0.00,12.00,25.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,25.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"CFHCE,HHCHH,ELELI",5,4.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGAEF,CLLLG,LJIGD",5,30.00,2.00,0.00,500.00,20.00,300.00,350.00,190.00,20.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LFLFL,ALHHC,GBBLI",5,0.00,350.00,0.00,130.00,20.00,4.00,600.00,2.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,3.00,3.00,0,0
"CKLFJ,LLALC,IILIH",5,20.00,0.00,300.00,0.00,300.00,30.00,0.00,6.00,30.00,300.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,1,0
"LLGKG,ADLII,GLGGB",5,0.00,20.00,90.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,90.00,20.00,20.00,90.00,0.00,0.00,500.00,20.00,0.00,500.00,500.00,20.00,0.00,0.00,1,0
"DLHHC,LABFL,HFHBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LCFCH,ELLLG,CEHFF",5,60.00,0.00,0.00,500.00,0.00,600.00,600.00,30.00,70.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0,0
"HLHBL,LJJJH,ALHLD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,600.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LHLGF,JLFLK,LAHAF",5,0.00,30.00,0.00,70.00,350.00,130.00,350.00,350.00,350.00,130.00,0.00,0.00,4.00,0.00,30.00,20.00,0.00,0.00,20.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"KGHCH,AHLHG,LBHGL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"LAHBH,HLLLE,CEAJF",5,130.00,0.00,0.00,240.00,0.00,20.00,600.00,30.00,600.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,130.00,0,0
"DAGHC,GGLLG,LLEBJ",5,500.00,0.00,12.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,20.00,0.00,0.00,130.00,0.00,20.00,0.00,20.00,0.00,0.00,11.00,3.00,0.00,0.00,500.00,500.00,0,0
"IICBF,LLLLE,FCAIF",5,240.00,6.00,0.00,300.00,2.00,6.00,300.00,350.00,6.00,2.00,7.00,300.00,300.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GCLJD,ELCLE,LHFHH",5,0.00,0.00,4.00,2.00,600.00,2.00,2.00,30.00,90.00,70.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,240.00,240.00,0,0
"LDBAH,FLLLG,LIFDD",5,70.00,0.00,6.00,500.00,25.00,70.00,600.00,190.00,25.00,70.00,0.00,0.00,190.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,50.00,6.00,0.00,2.00,2.00,0,0
"HELDH,ALHHL,EHGEJ",5,0.00,0.00,0.00,600.00,12.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,12.00,3.00,3.00,0,0
"DCFAD,HLLLH,FIFEF",5,600.00,0.00,0.00,50.00,350.00,0.00,190.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCHEH,CLLLG,JHGFA",5,30.00,0.00,0.00,500.00,0.00,90.00,600.00,0.00,600.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDLL,FDLCF,ALDGG",5,0.00,190.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,350.00,15.00,500.00,80.00,190.00,0.00,2.00,2.00,11.00,0.00,500.00,3.00,11.00,0.00,0.00,0.00,0,0
"LFLGD,ILGLJ,AGLHL",5,6.00,15.00,0.00,90.00,80.00,190.00,90.00,0.00,190.00,80.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,0.00,300.00,300.00,0,0
"LJECG,ALLLE,IIIBD",5,20.00,0.00,40.00,240.00,6.00,300.00,500.00,300.00,60.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"IBGDF,LLLGL,GHFBC",5,500.00,0.00,0.00,40.00,90.00,6.00,40.00,90.00,6.00,2.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDDFC,HLLLH,EHHIL",5,600.00,11.00,0.00,600.00,0.00,130.00,150.00,240.00,50.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,0,0
"LAHCL,AHLHG,LCFAF",5,0.00,0.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,20.00,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0,0
"HCDCH,GLLLG,EBHGI",5,500.00,0.00,0.00,130.00,0.00,600.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CALBF,HLFLL,EHAHG",5,4.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLCC,CLBLL,LFGHG",5,0.00,150.00,2.00,90.00,500.00,90.00,25.00,25.00,150.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,30.00,150.00,150.00,0,0
"HELLL,DBHDK,LLCLE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,240.00,0.00,50.00,600.00,0.00,130.00,0.00,4.00,240.00,0.00,0.00,1,0
"AELDG,HLDLH,BHLHK",5,4.00,0.00,0.00,0.00,25.00,20.00,0.00,0.00,20.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LCEFC,ELHLL,HBAFH",5,0.00,0.00,0.00,600.00,4.00,20.00,130.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FILGE,LHGLL,JLFCJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,0.00,6.00,150.00,15.00,0.00,2.00,0.00,15.00,0.00,600.00,600.00,0,0
"LBFIH,FLLLL,HCBFJ",5,350.00,0.00,0.00,0.00,4.00,25.00,600.00,130.00,70.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,350.00,0,0
"LELDL,GGGLH,FCLEF",5,90.00,12.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,90.00,90.00,0,0
"LHLLL,EAGAH,LBLBE",5,0.00,600.00,25.00,0.00,20.00,80.00,0.00,0.00,80.00,20.00,0.00,0.00,4.00,0.00,600.00,25.00,0.00,0.00,90.00,130.00,0.00,4.00,90.00,130.00,0.00,0.00,0,0
"LGGLE,GBBBL,LDLCG",5,0.00,90.00,11.00,90.00,0.00,25.00,25.00,25.00,0.00,25.00,0.00,2.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,11.00,500.00,0.00,0.00,0,0
"FLLGC,DCFBG,LFGLL",5,0.00,15.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,350.00,0.00,0.00,70.00,500.00,15.00,70.00,2.00,500.00,0.00,0.00,0,0
"LFHKF,DLFLH,LILCF",5,0.00,2.00,40.00,70.00,130.00,350.00,350.00,350.00,130.00,350.00,0.00,0.00,15.00,6.00,15.00,6.00,0.00,0.00,6.00,15.00,6.00,15.00,40.00,2.00,0.00,0.00,1,0
"LILLE,EFHFK,BLLEL",5,0.00,300.00,4.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,60.00,240.00,0.00,600.00,0.00,240.00,0.00,0.00,0.00,1,0
"LLBLL,ECLFH,HHDLD",5,0.00,90.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,190.00,600.00,190.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0,0
"IELFI,LHHLL,BIDBC",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"IBDCH,LLLLG,FHIFF",5,500.00,0.00,0.00,300.00,2.00,300.00,300.00,350.00,6.00,2.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LHBIE,ALILD,LIEKF",5,0.00,4.00,6.00,300.00,25.00,240.00,300.00,300.00,25.00,60.00,0.00,0.00,4.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,4.00,6.00,4.00,0.00,0.00,1,0
"HELEF,FLGLL,LBEEE",5,2.00,0.00,0.00,4.00,240.00,4.00,4.00,90.00,130.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,350.00,350.00,0,0
"BLLHA,HBHGL,DLKLJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,600.00,0.00,0.00,0.00,50.00,4.00,600.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LIAFI,IHLLD,LIHBL",5,0.00,6.00,6.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,40.00,40.00,40.00,40.00,6.00,6.00,6.00,6.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0,0
"LGLCL,HLDHH,DFCDD",5,4.00,20.00,0.00,11.00,11.00,7.00,11.00,11.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LELGF,GLELH,LDFEE",5,2.00,12.00,0.00,60.00,240.00,350.00,60.00,240.00,350.00,70.00,0.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,60.00,0.00,12.00,90.00,90.00,0,0
"LELHD,HDHIH,FLLLG",5,0.00,12.00,70.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,2.00,12.00,70.00,0.00,600.00,190.00,0.00,130.00,0.00,190.00,0.00,0.00,0.00,0,0
"LIIJF,CLELL,LIHCH",5,0.00,40.00,6.00,240.00,300.00,130.00,60.00,60.00,300.00,600.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"HEJHH,ALHLL,LEGFH",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,600.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLKG,FLGGL,EFALG",5,2.00,0.00,0.00,500.00,12.00,2.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LELAH,AHEHD,JILLJ",5,0.00,12.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"GBBIG,LLHLF,HFLHH",5,130.00,0.00,0.00,2.00,4.00,500.00,2.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DLHLL,LCBGG,HALIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,500.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"FLFLL,DFLFD,ICFCC",5,0.00,350.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,11.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
