"HLDBF,AELFC,FJABD",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"GALCC,LCEEE,AGIHL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,3.00,7.00,7.00,0,0
"DBEHB,GLGIC,LBCAJ",3,20.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CBGFH,LLJEG,KILAI",3,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"HLLFI,DDGAA,ACCLF",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,11.00,0,0
"LBDFI,AAAEG,IDBDF",4,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJICE,JDDEI,BCLLD",4,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"CLLCG,FEBJI,BJHBC",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0,0
"FIFIG,HCAAC,ILHBL",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,15.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0,0
"LDDBE,KCGAC,GIIHF",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"DAEGD,KFLIC,ILFBD",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDHBE,LILEF,KJBGI",3,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"ECAFC,ADCLD,LFDBK",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"LFLCK,DACKL,FDKAA",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,3,0
"AGFEL,LCCCA,DDLAH",4,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJLGE,AIGDI,LDCIH",3,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGFJD,LCBDJ,IFLIE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDFEF,BLLHC,EIJFL",3,4.00,0.00,0.00,15.00,0.00,2.00,15.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBFBC,LCBIE,FLAED",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCCI,AFAGF,LALDL",3,0.00,0.00,3.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BLLFB,CDDAD,ICHDE",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"ADBGD,BJLDG,ILCGH",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECLFC,BGDAL,LFFEH",3,0.00,0.00,15.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"ICBBL,FDCCF,LHLFG",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"DLEEI,LIFGC,BDHEB",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LDGCF,ICAKL,GLBDI",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,6.00,20.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,1,0
"ACDFC,FGCKF,LDADH",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"HAGCL,LDDBB,FLAEF",3,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,3.00,20.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CELGD,GGCEH,HCLFL",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,0.00,20.00,20.00,0,0
"CBIDC,AALFJ,DLADC",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECLAG,DEFFB,LFBCA",3,0.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"JLBCD,ADLGF,ECHEA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"KEHID,LLACC,DDGFF",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LCBDB,CLFCG,GGDLF",3,0.00,0.00,2.00,15.00,2.00,11.00,15.00,2.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"JALGC,LCKHI,ELEBF",4,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"LCCEG,ADIJF,BHLFG",3,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"CHADF,GFGCC,LALHB",3,0.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLAHC,ACFDF,LAGGE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,0.00,3.00,0.00,20.00,0.00,15.00,0.00,3.00,0.00,0.00,0,0
"ECEDH,AGAGE,BLHLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBHB,DBLAF,HCDHH",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALGH,CJDAA,ILADF",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IADHH,JCGFA,LLCEF",3,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FCFBC,ILCDA,HHACC",3,6.00,0.00,4.00,2.00,4.00,2.00,2.00,4.00,15.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DHFCE,CAGFB,ILLBL",3,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDHCF,CJBHH,HILAC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"AHBCC,FBHBD,LKAAA",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"IFJGA,FAACF,LDDLH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EFLAL,FABGI,CLDCF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,30.00,2.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGALH,CHEDD,ALDGI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHFHJ,HALCL,DBBBH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0,0
"LCCCA,AKDGH,HALFE",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"DEEAG,EALII,AFFED",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECHLL,AALEE,FEHLI",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECLGH,AEGLA,IAHCH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
