"HFEGD,ILLLH,GCGKG",5,300.00,0.00,0.00,600.00,2.00,4.00,130.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LAGAG,FGIGB,LALFG",5,0.00,0.00,3.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LAAHA,ILILE,LGLCH",5,300.00,3.00,20.00,300.00,20.00,80.00,300.00,300.00,80.00,600.00,0.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,0.00,20.00,3.00,6.00,6.00,0,0
"LILIC,EAICD,LILAF",4,0.00,300.00,40.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,300.00,300.00,40.00,0.00,0.00,40.00,300.00,300.00,40.00,40.00,300.00,0.00,0.00,0,0
"CLLLI,BCCCL,ILLLC",5,0.00,30.00,300.00,150.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,150.00,6.00,30.00,300.00,90.00,90.00,30.00,300.00,150.00,6.00,30.00,300.00,0.00,0.00,0,0
"LIFDL,GLGLG,BEBDL",5,500.00,6.00,0.00,500.00,0.00,90.00,500.00,0.00,350.00,90.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HKLCE,LHGHL,FFJFF",5,4.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"CDLAK,LLDGL,GALFG",5,11.00,0.00,0.00,0.00,500.00,7.00,0.00,2.00,7.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LFLFL,IIDDE,FGFGL",5,6.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,500.00,350.00,2.00,2.00,2.00,350.00,40.00,40.00,0,0
"LIAID,ILLCF,LAIIH",4,40.00,6.00,0.00,30.00,3.00,40.00,30.00,30.00,3.00,40.00,0.00,300.00,300.00,3.00,300.00,3.00,300.00,0.00,3.00,300.00,3.00,300.00,0.00,6.00,6.00,6.00,0,0
