"IACEE,HLLLL,ADHDF",5,600.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0,0
"IFGCC,AILII,LLGFE",5,0.00,0.00,20.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,3.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,6.00,2.00,40.00,70.00,6.00,2.00,0.00,0.00,0,0
"ILLIH,LACLL,HIIGF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,300.00,0.00,3000.00,40.00,40.00,4.00,6.00,4.00,40.00,30.00,80.00,80.00,0,0
"HLALF,FAFCA,LFIFL",5,0.00,4.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,4.00,350.00,4.00,2.00,2.00,2.00,0.00,3000.00,0.00,350.00,0.00,80.00,0.00,0.00,0,0
"IFLFB,LBILL,FLBIF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,15.00,2.00,3000.00,300.00,2.00,40.00,2.00,6.00,350.00,90.00,90.00,0,0
"GLELE,AKLCD,ILIEL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,20.00,300.00,2.00,6.00,0.00,0.00,2.00,3000.00,500.00,40.00,2.00,6.00,0.00,0.00,1,0
"ELLBE,AGCGF,LLILL",5,0.00,12.00,3000.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,240.00,40.00,0.00,30.00,0.00,90.00,0.00,0.00,0,0
"GLGIL,EGLBB,LLALD",5,0.00,20.00,20.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,12.00,60.00,90.00,3000.00,2.00,90.00,0.00,0.00,500.00,3.00,20.00,0.00,2.00,20.00,0.00,0.00,0,0
"IEFFL,ALLLC,HABFL",5,20.00,0.00,0.00,300.00,4.00,6.00,3000.00,600.00,6.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLABL,AILLF,GFEGB",5,0.00,3.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,3.00,90.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,0,0
"IHBEB,EILIL,DLIHC",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"LHIDB,IAAJL,LLLLC",5,0.00,4.00,150.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,6.00,0.00,4.00,3.00,30.00,300.00,0.00,3000.00,300.00,30.00,3.00,4.00,90.00,4.00,0.00,0.00,0,0
"LJICG,FILLL,KLHHC",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,150.00,0.00,130.00,0.00,0.00,0.00,1,0
"IBCEL,BLLID,LEEEG",5,4.00,0.00,60.00,300.00,7.00,6.00,3000.00,300.00,6.00,12.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEBDL,IILIB,EFALJ",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,240.00,2.00,0.00,6.00,6.00,0,0
"ACGGA,ILLLL,HAAAH",5,3000.00,0.00,0.00,80.00,4.00,80.00,80.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,6.00,6.00,0,0
"IAGBL,HLLLH,ADEIE",5,600.00,0.00,0.00,300.00,0.00,6.00,3000.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0,0
"LEELL,KLLIC,EKCLA",5,0.00,240.00,0.00,300.00,12.00,7.00,3000.00,12.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,2,0
"IKIGA,LALFL,GLDLB",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,3000.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"IJBBI,LLLLG,FCGED",5,500.00,0.00,0.00,300.00,2.00,6.00,3000.00,70.00,6.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GIFDC,ICIEF,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,300.00,0.00,40.00,0.00,70.00,40.00,6.00,2.00,40.00,2.00,300.00,90.00,6.00,0.00,0.00,0,0
"LBDGL,BLHLB,IALFL",5,0.00,0.00,0.00,130.00,6.00,0.00,600.00,6.00,190.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LIBFL,AFLIC,ILBLF",5,0.00,6.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,3.00,0.00,300.00,40.00,6.00,6.00,0.00,0.00,90.00,6.00,350.00,3000.00,90.00,6.00,0.00,0.00,0,0
"LACIL,ALLLA,LIBCB",5,80.00,0.00,6.00,80.00,30.00,90.00,0.00,90.00,150.00,90.00,0.00,3.00,3.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,0,0
"LLAGL,BIDLG,ELLDL",5,0.00,3.00,12.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,4.00,0.00,3.00,12.00,11.00,0.00,190.00,0.00,0.00,0.00,0,0
"LEIJE,CLLII,KEEEH",5,7.00,0.00,0.00,3000.00,0.00,12.00,300.00,0.00,300.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,1,0
"HFFGC,AILLG,LLFFL",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,3.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,4.00,15.00,30.00,70.00,4.00,15.00,0.00,0.00,0,0
"LCAIL,ALILC,LACEH",5,0.00,0.00,0.00,300.00,20.00,150.00,3000.00,300.00,80.00,30.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,3.00,3.00,7.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"ELEHE,FDFDB,LLLLI",5,0.00,12.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,70.00,0.00,15.00,12.00,60.00,15.00,2.00,240.00,130.00,0.00,70.00,240.00,12.00,0.00,0.00,0,0
"LEBLL,EDFIE,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,240.00,6.00,240.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBLL,ELCGG,LJLCB",5,0.00,6.00,0.00,7.00,4.00,500.00,7.00,7.00,4.00,90.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LLDLD,KILIL,CLAHE",5,0.00,190.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,130.00,30.00,20.00,0.00,0.00,0.00,11.00,0.00,240.00,7.00,3.00,0.00,0.00,0.00,1,0
"IAIEI,ALBLL,LDHGH",5,0.00,0.00,0.00,6.00,300.00,6.00,6.00,25.00,3000.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBFAF,LLLLI,ACEGB",5,3000.00,0.00,0.00,70.00,0.00,2.00,350.00,20.00,350.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LHCLL,DDBCJ,IILLG",5,0.00,4.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IEIAJ,LICLE,ICHGL",5,6.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGLI,HEAJL,GILGA",5,0.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3000.00,0.00,600.00,0.00,6.00,90.00,6.00,2.00,40.00,90.00,0.00,0.00,0,0
"HLLLH,GDGGK,LGEJI",5,0.00,600.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,4.00,90.00,4.00,20.00,2.00,20.00,0.00,60.00,0.00,20.00,0.00,3000.00,0.00,0.00,1,0
"IILIG,FHAHC,LDGGL",5,0.00,300.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"AILIE,FLFFG,LCDBL",5,70.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,70.00,70.00,0,0
"LHLGI,ALGLC,HFAIL",5,0.00,30.00,0.00,90.00,600.00,20.00,90.00,4.00,3000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,30.00,20.00,20.00,0,0
"GBFED,ILLLL,LAFDD",5,3000.00,0.00,0.00,500.00,70.00,2.00,90.00,190.00,2.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0,0
"GDDGH,EILHF,LLILL",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,12.00,0.00,0.00,90.00,0.00,190.00,0.00,0.00,2.00,0.00,500.00,50.00,2.00,11.00,0.00,0.00,0,0
"FLLLF,AEECL,LLFBI",5,0.00,350.00,15.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,60.00,350.00,25.00,0.00,3.00,15.00,70.00,2.00,12.00,15.00,3000.00,0.00,0.00,0,0
"ILLLG,LADDI,DLHIE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,6.00,50.00,6.00,11.00,130.00,3000.00,300.00,0.00,6.00,11.00,6.00,50.00,3.00,3.00,0,0
"ILFEL,AELFH,GLILD",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,300.00,20.00,40.00,2.00,0.00,0.00,6.00,2.00,40.00,500.00,3000.00,2.00,0.00,0.00,0,0
"IBALG,LELCH,ILEFL",5,12.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,300.00,0.00,6.00,0.00,3.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIFGC,HCLBA,LGALL",5,0.00,6.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,3000.00,90.00,6.00,2.00,0.00,0.00,2.00,6.00,500.00,300.00,2.00,6.00,0.00,0.00,0,0
"LLLLH,HIIEF,IEBCI",5,0.00,600.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,0.00,4.00,40.00,0.00,25.00,0.00,4.00,0.00,12.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0,0
"IJBLE,BLLGC,LIDFL",5,4.00,0.00,6.00,40.00,4.00,6.00,40.00,500.00,6.00,11.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0,0
"IEJJD,HLLLL,AABKE",5,600.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILFAG,AHGFE,LIILL",5,0.00,6.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,500.00,300.00,15.00,0.00,0.00,0,0
"LLLLE,ICCIH,LGIAL",5,0.00,240.00,2.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,6.00,7.00,2.00,300.00,20.00,300.00,0.00,20.00,3000.00,2.00,7.00,2.00,0.00,0.00,0.00,0,0
"IJCGA,HLLLL,AABGG",5,600.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLIDL,LDLCB,ILCLH",5,11.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,70.00,40.00,2.00,300.00,7.00,300.00,2.00,6.00,15.00,3000.00,2.00,40.00,0.00,0.00,0,0
"ILHFC,HILDD,LLDLI",5,0.00,6.00,50.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,30.00,130.00,3000.00,70.00,6.00,130.00,4.00,130.00,6.00,11.00,40.00,150.00,6.00,30.00,0.00,0.00,0,0
"LGJLL,AFIDE,GLLIA",5,0.00,2.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,90.00,300.00,2.00,3000.00,2.00,0.00,0.00,0,0
"LILKH,HJABC,ILGLL",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,6.00,6.00,3000.00,0.00,130.00,600.00,6.00,3.00,6.00,90.00,40.00,0.00,0.00,1,0
"LBJDG,DLFLF,ICLFL",5,0.00,0.00,0.00,350.00,6.00,500.00,70.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"DLHLA,LDLDL,JGKIE",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,500.00,3000.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAAGI,FLLLF,HIAHE",5,350.00,3.00,0.00,350.00,4.00,20.00,3000.00,130.00,20.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"ICCCF,DILIG,LECKL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,7.00,0.00,150.00,0.00,0.00,1,0
"IBLJL,LIBID,IAJHH",5,6.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHLHL,EDGFE,LIKLH",5,0.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,4.00,6.00,4.00,6.00,600.00,0.00,0.00,1,0
"LIGGE,CELEG,BLCLL",5,0.00,6.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,7.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"IICDA,LHLHL,DFCIF",5,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,300.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILDBL,AELDC,GLILD",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,300.00,20.00,40.00,2.00,0.00,0.00,6.00,2.00,40.00,500.00,3000.00,2.00,0.00,0.00,0,0
"IELFE,LIBLH,ICFGI",5,6.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDBIE,LHLLH,BLGHL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,4.00,0.00,4.00,0.00,4.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0,0
"LCLHG,KAHLH,ILBIL",5,0.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGFIC,FCLFD,LIDLL",5,0.00,2.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,500.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,3000.00,90.00,6.00,2.00,0.00,0.00,0,0
"LAHGI,BLLLG,LDBDA",5,25.00,0.00,0.00,500.00,130.00,25.00,3000.00,80.00,130.00,25.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0,0
"ICLEL,LIAIF,IKCFH",5,6.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDHAF,HLLLI,AECAK",5,130.00,0.00,0.00,3000.00,0.00,30.00,350.00,20.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,130.00,1,0
"LLGIL,FFLLE,LCJIB",5,70.00,20.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,15.00,300.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,3000.00,0.00,20.00,2.00,2.00,0,0
"HLLIH,DEABI,LLDLL",5,0.00,30.00,190.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,11.00,50.00,600.00,11.00,4.00,20.00,4.00,3000.00,0.00,0.00,0,0
"ALFLJ,LELHL,FICFF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,3.00,0.00,0.00,0.00,150.00,6.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0,0
"IADAF,HLLLL,AKJDD",5,600.00,0.00,0.00,3000.00,0.00,6.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,1,0
"DLEHF,IIDLG,LBLDL",5,6.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,190.00,0.00,11.00,0.00,40.00,0.00,0.00,600.00,0.00,50.00,0.00,12.00,6.00,6.00,0,0
"FLLLF,CBFJJ,LHBLI",5,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,4.00,2.00,130.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,3000.00,0.00,0.00,0,0
