"ILFLA,EHCEG,LLLII",5,0.00,6.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,30.00,300.00,15.00,60.00,0.00,6.00,3000.00,6.00,7.00,300.00,70.00,0.00,0.00,0,0
"LIEID,KEIDE,ILLFI",5,0.00,6.00,40.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,300.00,300.00,6.00,0.00,0.00,12.00,3000.00,3000.00,40.00,70.00,6.00,0.00,0.00,1,0
"LDILL,CHEFH,IILLD",5,0.00,0.00,300.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,190.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ILAGF,LILIL,IDABA",5,3000.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,11.00,90.00,40.00,0.00,6.00,0.00,3.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0,0
"ILILC,EEHDB,ILLBI",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,60.00,0.00,40.00,3000.00,6.00,6.00,40.00,3000.00,0.00,0.00,0,0
"HILII,LHDHB,IJLEL",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,130.00,130.00,0,0
"LIGII,CCIBF,LLALB",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,6.00,90.00,0.00,0.00,90.00,6.00,300.00,3000.00,20.00,6.00,0.00,0.00,0,0
"ELDII,IHLFA,LLDLF",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,300.00,300.00,60.00,3000.00,0.00,50.00,6.00,6.00,0.00,11.00,12.00,3000.00,0.00,11.00,0.00,0.00,0,0
"ILLLF,LFCFA,IALHL",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,300.00,0.00,80.00,3.00,0.00,3000.00,0.00,6.00,0.00,3000.00,70.00,70.00,0,0
"CLLID,FCDEG,LFLFL",5,0.00,7.00,350.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,2.00,2.00,0.00,2.00,7.00,350.00,15.00,70.00,0.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,0,0
"ILLLG,ECBBB,IILEL",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,60.00,0.00,40.00,3000.00,6.00,6.00,40.00,3000.00,0.00,0.00,0,0
"LIIIL,DCLAE,LLGFA",5,0.00,3000.00,20.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,11.00,0.00,40.00,3000.00,6.00,40.00,0.00,0.00,40.00,6.00,300.00,40.00,20.00,300.00,0.00,0.00,0,0
"LALIL,FIILA,GLBDE",5,0.00,3.00,2.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,15.00,190.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LILLH,GJIFC,LLFDI",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,300.00,6.00,50.00,0.00,20.00,50.00,6.00,3000.00,40.00,15.00,3000.00,0.00,0.00,0,0
"IILCI,GEBLD,LIIIB",5,0.00,40.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,3000.00,40.00,6.00,6.00,3000.00,40.00,0.00,0.00,0,0
"IILIL,GLBBE,LBIID",5,2.00,3000.00,0.00,6.00,25.00,40.00,6.00,25.00,40.00,40.00,0.00,0.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,20.00,20.00,0,0
"LELFD,ALDLE,LKIFI",5,0.00,12.00,0.00,50.00,3000.00,300.00,190.00,50.00,190.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,20.00,1,0
"LIILI,JCADF,LLELA",5,0.00,3000.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,6.00,300.00,0.00,0.00,3000.00,6.00,80.00,6.00,60.00,300.00,0.00,0.00,0,0
"LBLGI,HLHIJ,LELGB",5,30.00,4.00,12.00,30.00,300.00,3000.00,30.00,30.00,3000.00,300.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,0.00,12.00,4.00,30.00,30.00,0,0
"LILAL,BAICH,LHBLI",5,0.00,40.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,4.00,6.00,130.00,0.00,0.00,600.00,6.00,4.00,3000.00,4.00,40.00,0.00,0.00,0,0
"HLEFC,LIILF,IELDL",5,300.00,4.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,0.00,40.00,4.00,0.00,30.00,0.00,350.00,12.00,0.00,40.00,0.00,40.00,0.00,6.00,6.00,6.00,0,0
"LFLEC,ALHIF,LGLEL",5,0.00,15.00,20.00,30.00,3000.00,300.00,30.00,30.00,300.00,3000.00,0.00,0.00,2.00,2.00,15.00,20.00,0.00,0.00,20.00,15.00,2.00,2.00,20.00,15.00,3.00,3.00,0,0
"LIGLL,EDFFH,LLIAL",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,350.00,3000.00,20.00,0.00,0.00,20.00,3000.00,350.00,6.00,40.00,6.00,0.00,0.00,0,0
"IGDDB,LLILL,DIJCI",5,3000.00,0.00,0.00,3000.00,50.00,6.00,300.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,190.00,190.00,0,0
"LILIF,JCICD,LIKBI",5,0.00,300.00,6.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,3000.00,40.00,6.00,3000.00,0.00,0.00,1,0
"LILAI,DLJIK,LBIBE",5,0.00,40.00,0.00,0.00,300.00,3000.00,0.00,0.00,3000.00,300.00,0.00,0.00,6.00,0.00,40.00,25.00,0.00,0.00,25.00,40.00,0.00,6.00,0.00,40.00,11.00,11.00,1,0
"LBAEG,ILILL,EHGGH",5,3000.00,0.00,0.00,3000.00,0.00,500.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0,0
"DBGAA,GLCLC,LIIIL",5,2.00,0.00,3000.00,0.00,500.00,0.00,0.00,150.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LILIL,FAAAK,LEDLL",5,0.00,3000.00,0.00,20.00,80.00,0.00,80.00,80.00,80.00,0.00,0.00,0.00,6.00,0.00,6.00,240.00,0.00,0.00,240.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"LICLE,HHHAH,LILII",5,30.00,6.00,3000.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,3000.00,6.00,6.00,300.00,6.00,4.00,4.00,0,0
"AILED,ILDLL,LFHFG",5,6.00,0.00,2.00,0.00,500.00,0.00,0.00,50.00,20.00,130.00,0.00,6.00,0.00,2.00,0.00,70.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,3000.00,3000.00,0,0
"LIAII,BELDL,LLFLG",5,0.00,6.00,70.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,0.00,300.00,3000.00,6.00,20.00,0.00,0.00,20.00,6.00,300.00,3000.00,70.00,6.00,0.00,0.00,0,0
"FGLBG,ILCLF,LDLHI",5,6.00,0.00,11.00,2.00,3000.00,70.00,2.00,30.00,70.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,300.00,300.00,0,0
"DLDLJ,GBGKD,LLILL",5,0.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,190.00,2.00,2.00,50.00,3000.00,0.00,90.00,0.00,190.00,0.00,0.00,1,0
"ELLLD,LBEIF,IELFL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,12.00,0.00,60.00,0.00,350.00,12.00,12.00,3000.00,240.00,6.00,12.00,3000.00,4.00,4.00,0,0
"DLDLI,HHLED,LLDLK",5,30.00,50.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,130.00,130.00,50.00,3000.00,50.00,50.00,4.00,4.00,50.00,50.00,50.00,3000.00,50.00,50.00,4.00,4.00,1,0
"ILIAC,BBEGG,LLLIL",5,0.00,40.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,12.00,40.00,3000.00,4.00,0.00,300.00,80.00,6.00,12.00,300.00,40.00,0.00,0.00,0,0
"ILILL,EFGAH,IILFD",5,0.00,3000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3000.00,40.00,60.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,0,0
"IJIGI,LLCLC,FHLCI",5,150.00,0.00,0.00,6.00,2.00,3000.00,6.00,2.00,3000.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHAAI,KLILF,LBLBB",5,0.00,0.00,90.00,300.00,20.00,3000.00,3000.00,300.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"IALLI,LFGJB,ILLLH",5,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,0.00,300.00,20.00,90.00,3000.00,0.00,6.00,0.00,3000.00,0.00,15.00,15.00,0,0
"LLCLI,DFGGA,LILLD",5,0.00,30.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,90.00,6.00,3000.00,6.00,50.00,0.00,6.00,190.00,6.00,90.00,3000.00,30.00,0.00,0.00,0,0
"ILLDL,ADEGF,LLLIA",5,0.00,40.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,12.00,40.00,300.00,3.00,3.00,3000.00,50.00,6.00,12.00,3000.00,50.00,0.00,0.00,0,0
"LLALI,FEDEE,ILLIG",5,0.00,20.00,300.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,6.00,3000.00,6.00,70.00,2.00,3.00,300.00,50.00,6.00,3000.00,6.00,0.00,0.00,0,0
"LBIDI,BLLLL,IDGKF",5,90.00,0.00,0.00,0.00,300.00,90.00,3000.00,300.00,3000.00,6.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILDLK,EHICH,ILLKI",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,6.00,60.00,0.00,6.00,3000.00,3000.00,40.00,40.00,6.00,0.00,0.00,2,0
"JLLIL,IGBLJ,LLCIL",5,0.00,0.00,7.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,0.00,4.00,0.00,3000.00,6.00,300.00,0.00,7.00,0.00,4.00,0.00,3000.00,0.00,0.00,0,0
"LLLII,HHCBC,LJLGH",5,4.00,3000.00,0.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,4.00,7.00,0.00,3000.00,0.00,30.00,0.00,0.00,300.00,0.00,7.00,0.00,300.00,30.00,30.00,0,0
"LFEFE,ILLIL,LFDHB",5,3000.00,2.00,2.00,3000.00,12.00,11.00,300.00,300.00,12.00,11.00,0.00,0.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,6.00,6.00,0,0
"ILGLL,EBIFI,LLGIE",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,6.00,20.00,0.00,0.00,6.00,90.00,300.00,3000.00,6.00,90.00,0.00,0.00,0,0
"LILDI,HEGHF,ILIIA",5,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,6.00,6.00,40.00,300.00,0.00,30.00,3000.00,40.00,20.00,6.00,3000.00,40.00,0.00,0.00,0,0
"IEGLD,AILJE,ILIII",5,0.00,0.00,3000.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,20.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIIID,ELCCA,IFIFL",5,0.00,300.00,0.00,30.00,40.00,40.00,30.00,6.00,40.00,40.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,3000.00,2.00,6.00,2.00,3000.00,0.00,0.00,0,0
"IELGL,ELHLF,LIGIC",5,0.00,0.00,6.00,6.00,150.00,6.00,6.00,130.00,3000.00,90.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,12.00,60.00,60.00,0,0
"LHFDI,ALILC,LDACL",5,0.00,4.00,0.00,300.00,350.00,20.00,3000.00,3000.00,70.00,80.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IILIL,HCBLE,LILGA",5,0.00,3000.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,6.00,3000.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,0,0
"LCLCI,FFCAH,LILIF",5,2.00,30.00,300.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,7.00,6.00,30.00,300.00,0.00,0.00,3000.00,30.00,6.00,7.00,3000.00,30.00,15.00,15.00,0,0
"LBDLH,ILLIL,LGCDF",5,3000.00,0.00,2.00,3000.00,11.00,7.00,300.00,300.00,11.00,7.00,0.00,0.00,4.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,4.00,2.00,0.00,6.00,6.00,0,0
"LLIIC,JBDBD,LILGI",5,0.00,300.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,6.00,300.00,40.00,0.00,0.00,40.00,3000.00,6.00,11.00,40.00,3000.00,0.00,0.00,0,0
"LIGLF,FDIKI,HLHLL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3000.00,4.00,6.00,4.00,0.00,2.00,90.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,1,0
"LGLAI,ELGLG,AIEIB",5,0.00,20.00,0.00,500.00,20.00,60.00,90.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,60.00,60.00,0,0
"KLLLE,IAEBF,LLALI",5,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,6.00,0.00,240.00,0.00,3000.00,6.00,300.00,0.00,20.00,0.00,240.00,0.00,3000.00,0.00,0.00,1,0
"FCEFF,ILLLL,LECAI",5,3000.00,0.00,0.00,350.00,60.00,2.00,350.00,3000.00,2.00,30.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,6.00,6.00,0,0
"LLLIL,EDELG,ALLDE",5,0.00,3000.00,3.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,12.00,12.00,12.00,0.00,3000.00,3.00,12.00,12.00,190.00,3.00,12.00,0.00,190.00,3.00,0.00,0.00,0,0
"LLLLE,FHEHH,IALKI",5,0.00,240.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,2.00,12.00,0.00,240.00,0.00,70.00,0.00,3.00,3000.00,0.00,6.00,3.00,3000.00,0.00,0.00,1,0
"LELIL,FBBLF,ILIID",5,0.00,12.00,300.00,25.00,0.00,0.00,90.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,15.00,3000.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LILGH,ILALL,DGJDH",5,6.00,40.00,0.00,80.00,50.00,0.00,20.00,0.00,600.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"IILFI,CDCGC,LLLLE",5,0.00,40.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,6.00,7.00,40.00,240.00,0.00,150.00,3000.00,40.00,6.00,6.00,3000.00,40.00,0.00,0.00,0,0
"HLLID,IBCDL,ELLLE",5,0.00,30.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,30.00,240.00,3000.00,3000.00,130.00,12.00,4.00,0.00,130.00,12.00,0.00,0.00,0,0
"LCIDI,GLBEF,LILLH",5,2.00,0.00,300.00,4.00,40.00,60.00,4.00,4.00,40.00,60.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,0.00,3000.00,7.00,6.00,0.00,3000.00,0.00,2.00,2.00,0,0
"BILCH,FLILF,IABHI",5,2.00,0.00,0.00,0.00,3000.00,25.00,0.00,3000.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,350.00,350.00,0,0
"DBLIE,ILGLI,LDDJL",5,6.00,0.00,11.00,0.00,0.00,50.00,0.00,500.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,3000.00,3000.00,0,0
"LELHI,ALDLE,LJIED",5,0.00,12.00,0.00,50.00,190.00,3000.00,50.00,190.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,20.00,0,0
"LIILI,DEDEH,IILBK",5,0.00,3000.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3000.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,1,0
"LBLEI,HLBCD,LIIIF",5,4.00,4.00,300.00,4.00,30.00,40.00,4.00,4.00,30.00,40.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,4.00,3000.00,4.00,30.00,30.00,0,0
"LHJLI,DAIGG,LILHL",5,0.00,4.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,3000.00,130.00,6.00,0.00,0.00,6.00,600.00,3000.00,4.00,40.00,4.00,0.00,0.00,0,0
"ILILH,ECGBI,IILDL",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,60.00,0.00,40.00,3000.00,6.00,6.00,40.00,3000.00,0.00,0.00,0,0
"LLILH,BCAIF,ILGLI",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,90.00,3000.00,0.00,0.00,300.00,6.00,20.00,6.00,90.00,3000.00,0.00,0.00,0,0
"LIFLF,GDGFE,ILLII",5,0.00,6.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,0.00,6.00,6.00,300.00,6.00,0.00,2.00,15.00,3000.00,90.00,6.00,300.00,6.00,0.00,0.00,0,0
"LJLFG,ILCLL,BBEAB",5,6.00,0.00,0.00,150.00,90.00,60.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HALGF,ILELL,LBBCH",5,6.00,0.00,4.00,4.00,600.00,4.00,4.00,60.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,3000.00,0,0
"IILCL,DEIEF,LIDID",5,0.00,40.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,6.00,300.00,0.00,0.00,3000.00,6.00,40.00,3000.00,6.00,40.00,0.00,0.00,0,0
"LLILL,DEEDC,ALFLD",5,0.00,3000.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,350.00,0.00,0.00,0.00,3000.00,0.00,60.00,0.00,350.00,0.00,0.00,0.00,0,0
"LIEEL,FFBFG,LILIL",5,2.00,6.00,3000.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,3000.00,6.00,2.00,2.00,0,0
"LEDJL,CLCLF,LIIEL",5,30.00,0.00,40.00,30.00,190.00,3000.00,150.00,150.00,190.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LKIBI,ECFFA,LLLLG",5,0.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,1,0
"IFLLL,GIICH,LLGDL",5,0.00,0.00,20.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,2.00,0.00,0.00,3000.00,0.00,190.00,0.00,20.00,40.00,2.00,3000.00,2.00,6.00,350.00,0.00,0.00,0,0
"LBIIL,ALFFH,GILLF",5,0.00,0.00,0.00,70.00,2.00,350.00,350.00,2.00,40.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
