"IILLG,EGGBI,GLDGE",5,0.00,300.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,6.00,500.00,6.00,90.00,0.00,12.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILLLB,LCDGE,AALLI",5,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,300.00,20.00,240.00,20.00,0.00,20.00,0.00,0.00,0.00,20.00,7.00,7.00,0,0
"JELEH,LLAGG,KCKBB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"GDDBG,ALILF,GBLCL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLEA,HABIH,ILJLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,600.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CFCFG,LDGBC,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,70.00,150.00,30.00,350.00,0.00,2.00,30.00,2.00,0.00,0.00,0,0
"BCLBG,LGIGL,IBFFH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ACGIC,LGALG,EHGGI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FBGHE,GLEGG,ACDBD",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLBL,GLGFH,EILHK",5,20.00,20.00,0.00,20.00,12.00,350.00,20.00,0.00,350.00,12.00,0.00,20.00,20.00,0.00,20.00,0.00,20.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,20.00,20.00,1,0
"DAFHE,FLDLF,LIFIC",5,2.00,0.00,6.00,50.00,70.00,0.00,50.00,50.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FLLAB,LAAEG,ILBLF",5,3.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2.00,6.00,2.00,300.00,4.00,500.00,70.00,6.00,2.00,6.00,2.00,40.00,3.00,3.00,0,0
"ALDLF,LIBGH,IFLAE",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,4.00,0.00,0.00,20.00,0.00,600.00,2.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0,0
"AELIL,JDCHA,LLILH",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"FAGFC,GLDLG,KCKEC",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LDFIE,GHHGD,LLFLL",5,0.00,0.00,350.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,2.00,0.00,0.00,30.00,0.00,350.00,0.00,2.00,70.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0,0
"GHLFL,JLHLE,GEBHG",5,0.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAHLE,HBECL,ILLLB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,600.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LDKFL,ELHLF,LHLIJ",5,0.00,0.00,30.00,130.00,0.00,0.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,0.00,4.00,11.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"DCGFA,HKEBC,GLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHLD,BFDDH,LLCHD",5,0.00,130.00,7.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,11.00,190.00,30.00,130.00,0.00,0.00,130.00,30.00,190.00,11.00,7.00,130.00,0.00,0.00,0,0
"LJLDG,JLEGH,LEHEE",5,0.00,0.00,0.00,12.00,90.00,30.00,12.00,12.00,500.00,30.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GADBL,KLFLB,GDLFL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADFG,ELIIK,LGGAE",4,0.00,0.00,20.00,300.00,11.00,20.00,300.00,300.00,11.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"FGCGF,GHGEL,ELKLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GHDBL,AILLG,LBDHB",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LCEGG,EFGFE,ILILA",5,0.00,0.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,240.00,60.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0,0
"BLGLA,HEFCJ,GAGEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"CLGGF,HBDEH,GKGDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"CLICC,LDLBB,HHHHL",5,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,7.00,30.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"FBGII,GLBGG,CBDBA",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GHDEL,EGAGA,GHGBL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLELD,HBBGL,IELBC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GHIDG,FLGLL,DAEDF",5,2.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GJFBL,BLDLA,GIGAL",5,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLED,LADGE,JLLLC",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,0.00,11.00,0.00,240.00,240.00,190.00,0.00,11.00,0.00,190.00,0.00,3.00,3.00,0,0
"FLFIG,IBBHK,LILLF",4,0.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,6.00,2.00,6.00,15.00,6.00,300.00,6.00,0.00,300.00,0.00,25.00,0.00,15.00,0.00,0.00,1,0
"FBGCI,GLHLG,KDEJI",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DHAEL,GLLIH,LHFLD",5,20.00,0.00,4.00,11.00,3.00,0.00,11.00,300.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,2.00,0,0
"FEGLE,GLDGL,KDBJD",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
