"LBLCH,IIBLI,LELFD",5,6.00,4.00,12.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,4.00,12.00,4.00,3000.00,3000.00,0,0
"IALLH,LIHIL,ELCLH",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,3000.00,3000.00,0,0
"ILIDL,AFLLH,LLCIF",5,0.00,40.00,7.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,3.00,3.00,300.00,190.00,6.00,300.00,0.00,0.00,3000.00,7.00,40.00,3000.00,6.00,40.00,0.00,0.00,0,0
"IGLEF,LIJLJ,IDLDL",5,6.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBIFI,ILCLA,LAIAG",5,6.00,0.00,0.00,30.00,300.00,3000.00,30.00,30.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LICLL,IELFC,LICLB",5,0.00,6.00,6.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,300.00,300.00,300.00,3000.00,6.00,6.00,6.00,6.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0,0
"LLAIL,IBLGD,LLFIG",5,0.00,3.00,15.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,300.00,300.00,3000.00,15.00,3.00,6.00,6.00,3.00,15.00,300.00,3000.00,15.00,3.00,0.00,0.00,0,0
"LAAHL,GILLI,LLCAD",5,0.00,3.00,7.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,20.00,0.00,20.00,600.00,0.00,20.00,0.00,2.00,80.00,0.00,130.00,80.00,7.00,3.00,0.00,0.00,0,0
"LLLGL,BICLA,LLDID",5,0.00,500.00,11.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,7.00,7.00,11.00,300.00,0.00,4.00,3000.00,11.00,7.00,7.00,11.00,90.00,0.00,0.00,0,0
"LBILG,IIJII,LDLBH",5,6.00,0.00,11.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,0.00,3000.00,3000.00,0,0
"KIILL,AHHHC,LILBL",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"LAICI,ILHIF,LAIBE",5,6.00,0.00,0.00,30.00,300.00,3000.00,30.00,30.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILIL,DLEEE,BGILF",5,0.00,3000.00,0.00,240.00,4.00,40.00,240.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LCIIH,ALJGA,LILLL",5,0.00,0.00,3000.00,0.00,40.00,90.00,0.00,0.00,40.00,500.00,0.00,0.00,0.00,6.00,7.00,3000.00,0.00,0.00,300.00,7.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILIL,ALBDI,IFIFG",5,0.00,3000.00,0.00,4.00,40.00,40.00,4.00,6.00,190.00,40.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,350.00,300.00,2.00,6.00,2.00,300.00,3.00,3.00,0,0
"GJIHG,ILGLI,LFIFA",5,6.00,0.00,2.00,90.00,300.00,2.00,500.00,90.00,2.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GIALE,AALAH,LLIIL",5,20.00,0.00,3000.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,240.00,0.00,3.00,0.00,3.00,2.00,3000.00,500.00,300.00,2.00,6.00,20.00,20.00,0,0
"FHLBF,GKFFL,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,3000.00,0.00,500.00,350.00,30.00,15.00,4.00,350.00,30.00,0.00,0.00,1,0
"HILJH,JADGF,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,600.00,40.00,4.00,6.00,600.00,40.00,0.00,0.00,0,0
"IALBI,LLBLL,GBCCI",5,90.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,3000.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFLLH,GLEIF,LELLL",5,2.00,0.00,240.00,0.00,3000.00,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,20.00,20.00,1,0
"LCIFI,ALLLE,LFCFG",5,20.00,0.00,2.00,240.00,300.00,30.00,3000.00,500.00,3000.00,30.00,0.00,0.00,7.00,70.00,7.00,2.00,0.00,0.00,2.00,7.00,70.00,7.00,2.00,0.00,0.00,0.00,0,0
"GELDG,LLILE,IBDGI",5,300.00,0.00,0.00,2.00,3000.00,2.00,2.00,3000.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"ILLLL,HEBEH,LLALD",5,0.00,3000.00,20.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,90.00,6.00,190.00,4.00,600.00,3000.00,20.00,6.00,90.00,6.00,190.00,0.00,0.00,0,0
"LLBLG,EGICH,ALLLL",5,0.00,25.00,80.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,500.00,0.00,60.00,0.00,25.00,80.00,3000.00,0.00,500.00,0.00,0.00,0.00,0,0
