"BHBFB,HALCL,LCHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"CBCLF,LLLCL,CAAAD",5,150.00,0.00,0.00,150.00,30.00,0.00,30.00,30.00,30.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"LLGLB,KKLCL,LGHFC",4,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,130.00,20.00,0.00,0.00,20.00,130.00,90.00,70.00,2.00,90.00,0.00,0.00,2,0
"CLGGB,LAILC,GDKIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"IILBH,ALKLD,LEGHE",5,0.00,40.00,0.00,6.00,240.00,6.00,6.00,0.00,300.00,90.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,20.00,20.00,1,0
"DLKHL,HDHEB,LLADH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,600.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"GLCIB,IJLHC,LLFEE",4,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,20.00,300.00,2.00,7.00,6.00,6.00,2.00,15.00,20.00,60.00,2.00,7.00,0.00,0.00,0,0
"LGEDE,FLLEG,LFDFI",5,15.00,2.00,2.00,60.00,60.00,11.00,240.00,60.00,240.00,11.00,15.00,0.00,20.00,15.00,2.00,2.00,0.00,2.00,2.00,2.00,15.00,20.00,2.00,2.00,2.00,2.00,0,0
"CDHLA,BLCHI,LCAFL",5,0.00,0.00,0.00,7.00,600.00,0.00,7.00,7.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIHF,HLHIC,JALLA",4,30.00,40.00,0.00,30.00,0.00,300.00,30.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,4.00,4.00,0,0
"HJFFL,IIAJG,LLHHD",5,6.00,0.00,130.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,3.00,0.00,15.00,0.00,6.00,4.00,0.00,4.00,0.00,600.00,0.00,6.00,6.00,0,0
"LFFLF,ALIFE,EEGLG",5,0.00,350.00,0.00,40.00,0.00,20.00,40.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCHL,CFFLB,ACLFE",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"AILDD,LFHFL,DBCBH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"AELEH,BLFLG,FFGGL",5,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,20.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GEGDL,LLELF,JGAIC",5,60.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"ALBLE,CBCEC,LLLDF",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,150.00,7.00,0.00,30.00,20.00,4.00,150.00,0.00,0.00,350.00,0.00,7.00,3.00,25.00,0.00,0.00,0,0
"KEAHG,HDLLL,LHBHI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"IGLFD,FLCLI,LJAFC",5,2.00,0.00,0.00,6.00,150.00,6.00,6.00,150.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,70.00,70.00,0,0
"FFDFD,LHLLG,HDIBH",5,130.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,11.00,15.00,15.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FEJEB,CLHLH,LGDGL",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,600.00,2.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILGB,HHKLC,FLLEF",4,4.00,40.00,15.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,4.00,0.00,6.00,2.00,40.00,15.00,0.00,30.00,60.00,0.00,0.00,0.00,60.00,0.00,130.00,130.00,1,0
"LIDLL,GALFG,HHDDC",5,0.00,6.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,600.00,6.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"DGGGL,GLDLA,DJLFI",5,2.00,0.00,0.00,50.00,0.00,190.00,190.00,50.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"AFJLB,FILIF,LAFBC",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,15.00,0.00,20.00,0.00,0.00,350.00,0.00,0.00,70.00,20.00,15.00,0.00,2.00,0.00,0.00,0,0
"IJCAB,CLLLA,BIBHF",4,30.00,0.00,0.00,300.00,0.00,6.00,300.00,25.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,30.00,30.00,0,0
"CHDGD,GGLHL,LLGGB",5,20.00,0.00,90.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,500.00,0.00,0.00,90.00,0.00,11.00,0.00,2.00,0.00,4.00,7.00,30.00,0.00,4.00,2.00,2.00,0,0
"ELDCL,DBBDE,LHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,12.00,4.00,11.00,0.00,0.00,150.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"FLFJL,BFGLC,ILFAG",5,0.00,15.00,6.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,6.00,15.00,6.00,0.00,0.00,15.00,6.00,2.00,6.00,15.00,6.00,0.00,0.00,0,0
"ACHCG,HFBGC,LLCLH",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADIC,DDALL,AILIJ",5,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,300.00,0.00,190.00,190.00,0,0
"LLFLI,KCGEB,LECGG",5,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,70.00,0.00,0.00,1,0
"LAGIF,HFLFD,LCABL",5,0.00,0.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,3.00,7.00,3.00,0.00,0.00,0.00,0.00,3.00,7.00,3.00,0.00,0.00,0.00,0.00,0,0
"BBCAB,CLGLL,GEHAG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"HBLDD,BLBLB,DBDGD",5,90.00,0.00,0.00,4.00,190.00,4.00,4.00,0.00,130.00,190.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"JLLLE,LIIEL,CCHJE",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,7.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,40.00,0,0
"CCIDK,LLHLC,FCFCH",4,130.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DDDAL,FLHLB,LDLGC",5,2.00,11.00,11.00,0.00,50.00,190.00,0.00,130.00,190.00,150.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,0,0
"LGDLL,IACAA,LLDDC",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,150.00,2.00,50.00,0.00,6.00,190.00,2.00,150.00,2.00,190.00,2.00,0.00,0.00,0,0
"DDLHL,KLCLF,DADGD",5,0.00,11.00,0.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"HLLHL,GBDJH,LCIIF",5,0.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,7.00,2.00,0.00,0.00,40.00,0.00,11.00,0.00,130.00,0.00,0.00,0,0
"GLIHL,IDLLC,FFFFL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,20.00,15.00,2.00,2.00,6.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LIFIK,KBHBA,LLLAD",4,0.00,6.00,20.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,30.00,300.00,15.00,0.00,0.00,15.00,300.00,30.00,6.00,20.00,6.00,0.00,0.00,2,0
"HLGAH,LCIDL,GLHGC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,2.00,30.00,90.00,30.00,500.00,4.00,2.00,4.00,2.00,30.00,20.00,0.00,0.00,0,0
"DEJCL,FLBLF,HILBH",5,2.00,0.00,0.00,0.00,4.00,190.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLILD,HFHAH,ADLDL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,90.00,0.00,600.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGHII,LLELE,BDAIL",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CLFLF,FCLKL,ALFGF",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,15.00,7.00,20.00,0.00,0.00,350.00,15.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,1,0
"FDLLL,AFAFH,DCLLK",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"LLHHJ,CIIIK,DADAB",4,0.00,130.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIFAJ,FLBFL,AEADH",5,2.00,6.00,0.00,4.00,0.00,3.00,4.00,0.00,70.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DFBFB,GLEDC,LHLLH",5,2.00,0.00,600.00,0.00,4.00,50.00,0.00,12.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LKFEH,DAHCE,LHLHI",5,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,1,0
"LFGHF,ELDLD,FHFAG",5,0.00,2.00,0.00,190.00,2.00,350.00,50.00,2.00,90.00,70.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"IFHLD,FLLEI,IIDHH",4,15.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,15.00,0.00,300.00,0.00,6.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"GBLDA,FLGFF,DBLAH",5,2.00,0.00,0.00,20.00,11.00,20.00,20.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LHICJ,FLGGB,LBCCL",5,2.00,4.00,0.00,90.00,40.00,7.00,90.00,500.00,40.00,7.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"HLHLD,LELCE,ELAGI",5,12.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,90.00,30.00,60.00,4.00,0.00,20.00,30.00,30.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,0,0
"IEFCH,CFLFI,LCCCF",5,0.00,0.00,30.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"BHIHB,LLFLC,KJHCJ",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GIBLJ,JBGEC,LLIIA",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,300.00,90.00,6.00,2.00,6.00,0.00,0.00,0,0
"FICLH,ILDFD,LBLGB",4,6.00,0.00,4.00,2.00,7.00,70.00,2.00,11.00,2.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0,0
"LLCLC,HFAIJ,LELGC",5,0.00,150.00,12.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,4.00,3.00,0.00,150.00,0.00,130.00,0.00,0.00,150.00,0.00,3.00,12.00,150.00,0.00,0.00,0,0
"HLBHD,IFDBK,HILEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,130.00,0.00,40.00,6.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LAGEL,AHLLG,IEJCF",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAFCG,BLGLA,LBBBI",5,0.00,0.00,25.00,90.00,70.00,2.00,500.00,90.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFGLL,ILEFE,HHLIK",5,6.00,2.00,30.00,2.00,4.00,350.00,2.00,4.00,2.00,30.00,0.00,0.00,2.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LEFHF,JLHFH,LJCCL",5,0.00,0.00,0.00,30.00,350.00,7.00,30.00,30.00,350.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFFJE,DLLGF,LABFG",5,11.00,0.00,0.00,90.00,15.00,2.00,90.00,500.00,2.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0,0
"FIFAC,GFLFF,IDELB",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LLDFF,FAFEL,DHLBE",5,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,350.00,0.00,350.00,0.00,4.00,11.00,4.00,0.00,30.00,11.00,0.00,0.00,0,0
"HLGGF,FHLHL,DGBCF",5,0.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,15.00,30.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"EEEDK,LLILH,IJDDG",4,300.00,12.00,0.00,0.00,6.00,0.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"LHBLD,BICAK,HKLLL",5,0.00,4.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"LDEKC,BLLHL,FKFKC",5,4.00,0.00,0.00,600.00,2.00,15.00,130.00,15.00,12.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"KFALE,FBLGF,ALDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,20.00,0.00,80.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLGFD,KHJEH,LFLFL",5,0.00,20.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LELLF,BHDDL,AFFLC",5,0.00,60.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LHCGC,CLLAA,EIBHL",5,7.00,4.00,0.00,80.00,0.00,4.00,20.00,12.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,7.00,7.00,0,0
"GLGGJ,CGLAC,JAFLL",5,0.00,90.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,150.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLELA,LGHIH,HFLFA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,130.00,0.00,30.00,0.00,4.00,2.00,2.00,1,0
"FLLCL,DFAFB,LEHGF",5,0.00,15.00,0.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ECHLF,LBAFH,BLLLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LLGLD,FFFFI,LCELD",4,70.00,90.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,70.00,70.00,0.00,60.00,0.00,2.00,0.00,0.00,60.00,0.00,70.00,0.00,90.00,2.00,2.00,0,0
"LCKFD,BLDLE,LCCCL",5,0.00,0.00,150.00,50.00,0.00,30.00,190.00,190.00,0.00,150.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLEIB,GBLCH,LIHFL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,350.00,300.00,2.00,6.00,2.00,0.00,0.00,30.00,0.00,70.00,0.00,12.00,0.00,0.00,0,0
"LGLHK,GIAID,HHLDE",4,0.00,20.00,30.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,2.00,2.00,4.00,20.00,30.00,20.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"GEEGD,LHLCH,ILFEL",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,60.00,0.00,40.00,0.00,6.00,0.00,60.00,2.00,0.00,500.00,0.00,2.00,0.00,4.00,4.00,0,0
"LIIIH,AEELD,LDJAK",4,0.00,300.00,0.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
