"LILAE,BLDEL,GILLF",5,0.00,40.00,0.00,11.00,20.00,240.00,11.00,2.00,240.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,4.00,4.00,0,0
"LHLLH,IFGIC,CALCG",5,0.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDIFC,EADHA,LLIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,300.00,0.00,0.00,300.00,0.00,11.00,11.00,300.00,0.00,0.00,0.00,0,0
"HCIIF,ELHLL,LGFCD",5,0.00,0.00,2.00,600.00,300.00,4.00,130.00,130.00,4.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLCD,DLGLG,LFFHE",5,0.00,0.00,15.00,500.00,240.00,2.00,90.00,90.00,90.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,50.00,0,0
"LLDLE,DGEGD,HKLLH",5,0.00,50.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,190.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LHFHL,GGBEB,LBHFH",5,2.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,4.00,0.00,4.00,2.00,2.00,0,0
"EECGE,BLLHH,HDHBL",5,4.00,0.00,0.00,12.00,4.00,0.00,12.00,600.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGIL,EGAGG,GILHB",5,0.00,0.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLCID,KFEDL,ILLLB",5,0.00,7.00,300.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00,6.00,300.00,6.00,0.00,0.00,30.00,300.00,12.00,6.00,190.00,6.00,0.00,0.00,1,0
"LLKHL,GACFG,HBLGL",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,600.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,0.00,1,0
"LILED,DLGDL,LDFLF",5,0.00,40.00,0.00,20.00,50.00,15.00,20.00,20.00,190.00,15.00,0.00,0.00,6.00,0.00,6.00,50.00,0.00,190.00,190.00,6.00,0.00,6.00,0.00,40.00,190.00,190.00,0,0
"DILEB,LLKHL,BFGGE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LCLEH,GHGLL,BDLGC",5,0.00,7.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCDGH,ELHLC,LEEFD",5,0.00,0.00,12.00,130.00,190.00,60.00,600.00,130.00,50.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LEEBF,ILGLC,HBLDL",5,6.00,12.00,0.00,90.00,4.00,350.00,90.00,4.00,60.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,6.00,0,0
"LILIG,HJJDI,IFLAB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,300.00,2.00,6.00,15.00,300.00,0.00,0.00,0,0
"LILEC,FFCLJ,LGLEF",5,2.00,40.00,20.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,6.00,2.00,40.00,20.00,0.00,0.00,20.00,40.00,2.00,6.00,20.00,40.00,70.00,70.00,0,0
"LCLBL,HAEFH,ALAHE",5,0.00,7.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLGGG,BHCEA,HLLDE",5,0.00,500.00,30.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,7.00,4.00,500.00,4.00,4.00,0.00,20.00,30.00,7.00,4.00,50.00,4.00,0.00,0.00,0,0
"HELHE,DLALB,GEGFG",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,2.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"EFHIC,LLKLL,GHAJK",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"IHIDC,LICLG,IDKID",4,6.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LCBFG,ALFLL,EILBE",5,0.00,0.00,0.00,350.00,0.00,500.00,70.00,0.00,25.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"JILDE,HLILL,AILGK",5,4.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LALGG,GGFLJ,AIGHD",5,2.00,3.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,3.00,90.00,90.00,0,0
"AALAB,GHBHF,HBLEL",5,0.00,20.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIA,DDDLD,BHGAL",5,190.00,300.00,0.00,190.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,11.00,11.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,190.00,190.00,0,0
"FELAF,ADGDE,GLFLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LGHGL,GLDHH,AFHLA",5,2.00,2.00,0.00,11.00,0.00,600.00,11.00,0.00,600.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"FHALH,KLEHD,LKLGL",5,0.00,0.00,0.00,2.00,3.00,15.00,2.00,12.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"AABCI,BLLHF,LBHCH",5,4.00,0.00,0.00,3.00,4.00,0.00,3.00,600.00,0.00,600.00,4.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0,0
"LDGEL,GLAGA,HCLEC",5,2.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,500.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,90.00,90.00,0,0
"KALEF,HLGHL,AHEEE",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,1,0
"ABLGH,HLCLL,ACJFB",5,4.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLFA,DEJBI,ILILH",5,0.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,40.00,300.00,0.00,50.00,80.00,40.00,0.00,6.00,300.00,40.00,0.00,0.00,0,0
"LHHLC,HLLDL,BJELE",5,30.00,130.00,0.00,190.00,0.00,12.00,50.00,4.00,30.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDEHH,FBHKE,LLBHH",5,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,600.00,0.00,12.00,0.00,2.00,12.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"GGLLG,HKGEJ,LELHC",5,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,12.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,1,0
"LLLLH,HEDFF,LBABG",5,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,11.00,0.00,20.00,25.00,4.00,0.00,25.00,20.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"HLGHL,CBDCH,LGGLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,500.00,0.00,0.00,0.00,20.00,0.00,190.00,0.00,20.00,0.00,0.00,0,0
"FAHCL,HLILF,LEEBH",5,4.00,0.00,12.00,2.00,600.00,2.00,2.00,300.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GGHLG,LELGL,IDGFK",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,20.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBLG,HCAGL,GDLBH",5,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,500.00,0.00,600.00,0.00,0.00,90.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"LILLD,CFHCL,IDIFF",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"GLGLG,HEJAE,LLALH",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,90.00,4.00,4.00,500.00,20.00,2.00,0.00,2.00,90.00,0.00,0.00,0,0
"DALIE,ELFLL,FEIGF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LDEEA,FEILF,ELEEL",5,0.00,0.00,240.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,60.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,0,0
"CAIHL,ILLLE,CCGEL",5,300.00,0.00,0.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,0,0
"HFCGH,CHBLA,LIHBL",5,0.00,0.00,6.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LIGHJ,ILILE,GEDCD",4,300.00,6.00,0.00,300.00,90.00,50.00,300.00,2.00,90.00,2.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IHDFD,LIIIH,IADLC",4,300.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HFLLH,ELDHC,HDAFH",5,0.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LLIFC,AFLBF,LIALE",5,0.00,40.00,6.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,20.00,240.00,40.00,3.00,300.00,3.00,0.00,300.00,3.00,40.00,150.00,6.00,40.00,0.00,0.00,0,0
"ABHHE,HHELL,GLFFA",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FIEDL,ILLLF,GAGAE",5,300.00,0.00,0.00,350.00,2.00,2.00,350.00,90.00,2.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
