"HALKJ,LGGGG,JDFKC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"EJCBE,CLLLL,LDIIE",5,150.00,0.00,0.00,240.00,30.00,0.00,240.00,240.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"LCFHE,ADLFH,HLHHL",5,0.00,0.00,600.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,7.00,130.00,0.00,4.00,0.00,0.00,15.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0,0
"HLHIA,FELEE,ILDLH",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,600.00,300.00,4.00,6.00,2.00,2.00,130.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,0,0
"CHLBI,DFGLD,LLLFF",5,0.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,11.00,7.00,30.00,0.00,4.00,7.00,30.00,0.00,0.00,0,0
"LGGFD,GLLLF,FADFL",5,90.00,20.00,0.00,350.00,2.00,190.00,190.00,350.00,90.00,2.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,90.00,0,0
"BCHEA,LLBLL,FALEC",5,90.00,0.00,0.00,90.00,2.00,25.00,25.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"JEGLF,GLLGL,DCJFD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLEHG,ACHFD,LHFLH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,15.00,600.00,130.00,4.00,12.00,0.00,0.00,0,0
"LHCCA,DLLLD,HCIBH",5,190.00,4.00,0.00,190.00,4.00,300.00,80.00,600.00,30.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,7.00,4.00,30.00,30.00,0.00,4.00,0.00,0.00,0,0
"FCLHB,GKDBL,LGGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"HADGJ,LLLLG,HGIBI",5,500.00,0.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DLLLF,AFIFD,LALKH",5,0.00,50.00,3.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,50.00,3.00,20.00,3.00,0.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,1,0
"LLHLH,BFDFD,DELLE",5,0.00,600.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,600.00,0.00,25.00,0.00,0.00,50.00,0.00,50.00,60.00,0.00,0.00,0.00,0,0
"DCLFC,IICLD,LLLCG",5,6.00,0.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,7.00,0.00,30.00,0.00,40.00,11.00,7.00,0.00,150.00,11.00,7.00,300.00,300.00,0,0
"ICCCL,LDLAC,CCCLL",5,11.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,150.00,0.00,150.00,150.00,150.00,0.00,150.00,0.00,150.00,0.00,150.00,0.00,0.00,0,0
"IAAEH,LHHLE,HLLAH",5,130.00,0.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,30.00,0.00,0.00,30.00,0.00,4.00,3.00,20.00,6.00,0.00,6.00,0.00,40.00,0.00,4.00,4.00,0,0
"LGBED,ILLIC,CEEGG",5,300.00,2.00,0.00,300.00,0.00,12.00,300.00,7.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,6.00,6.00,0,0
"LLHLH,DELEL,CDICI",5,0.00,600.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,190.00,11.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLKFI,HHLHH,ECBEC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,30.00,60.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,60.00,0.00,0.00,4.00,4.00,1,0
"LLFLF,FILID,IHCJA",5,0.00,350.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,15.00,0.00,0.00,30.00,0.00,2.00,0.00,4.00,6.00,130.00,40.00,4.00,6.00,0.00,0.00,0,0
