"IBFKF,CFLFG,LABLF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"DALBG,FGBAD,LLELG",5,0.00,0.00,60.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,25.00,0.00,500.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ACIHD,LLHLA,AGDFI",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILIIE,EELBH,ALDKE",4,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,40.00,3.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,1,0
"EAHAH,LHIGL,CLCLF",5,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"AKLBD,LLHLE,EEAFK",5,130.00,0.00,0.00,0.00,60.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,2,0
"LLELE,CBBBI,FDLLD",5,0.00,240.00,0.00,25.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,240.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,50.00,2.00,0.00,0.00,0,0
"EAGAC,ALFFB,FBLBL",5,0.00,0.00,0.00,0.00,2.00,12.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLFLI,CKACE,FLFGF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"LEBCL,KLHHC,ECJBG",5,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFFCF,CCIEC,IFLLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LAABL,EEDDG,LLFFF",5,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,11.00,0.00,350.00,3.00,0.00,0.00,0,0
"FIJCF,HCLHG,FFFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0,0
"FLFLF,DKKGI,BFFEL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2,0
"LEEBB,AFDEF,LLLIA",4,0.00,12.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,11.00,12.00,12.00,0.00,0.00,12.00,12.00,11.00,0.00,300.00,12.00,0.00,0.00,0,0
"BHELD,GEADG,LLHEH",5,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,60.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AILGC,FLJFL,EFBBC",5,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FLCLF,AILBE,ICFIH",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,3.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"EEBLH,IFHDG,LHELJ",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HILBC,LFDFF,EACLA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GHJLF,HCLDE,FLGHD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,350.00,0.00,2.00,4.00,4.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0,0
"DFIEA,LLHLE,CBKDK",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"IECHL,LDLGH,ILCHB",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,40.00,0.00,6.00,0.00,7.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLLIF,KCCDC,JFLLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"JLLID,CFEFA,FDFAL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LALBG,FLEGC,EECEA",5,2.00,3.00,0.00,12.00,12.00,7.00,12.00,12.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,15.00,15.00,0,0
"DGFEI,AFIFK,FLFGF",5,0.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFBL,DEIIB,EFFLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"FLGHL,AJLDC,LFFHI",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,600.00,15.00,20.00,0.00,0.00,0,0
"LJFHL,ILKFD,BELCE",5,6.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,1,0
"CFFFD,KBBAF,FLFKL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,2,0
"LBDHJ,JLELL,EEIIH",5,0.00,0.00,0.00,240.00,0.00,300.00,60.00,60.00,50.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLLG,JCGDD,LBFLF",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
