"LHLHH,FAHFL,LHELI",5,0.00,600.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,600.00,4.00,130.00,0.00,0.00,600.00,4.00,130.00,600.00,4.00,130.00,0.00,0.00,0,0
"GHLCL,LLHLG,FILDF",5,130.00,0.00,0.00,2.00,350.00,500.00,2.00,2.00,500.00,350.00,6.00,30.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HHHHL,CFCLB,LHHHG",5,0.00,600.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,600.00,130.00,0.00,0.00,600.00,130.00,4.00,4.00,600.00,130.00,0.00,0.00,0,0
"ALLGC,GCGLG,LLLEL",5,0.00,3.00,240.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,500.00,20.00,0.00,90.00,3.00,240.00,500.00,20.00,3.00,500.00,0.00,20.00,3.00,500.00,0.00,0.00,0,0
"HLLLL,AAHFJ,HHGLG",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,4.00,130.00,0.00,0.00,600.00,4.00,130.00,600.00,4.00,130.00,3.00,3.00,0,0
"HALFH,CHEHL,DLLLD",5,0.00,0.00,190.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,150.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HLALH,EBLDE,BLHLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,240.00,240.00,600.00,25.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,25.00,600.00,0.00,0.00,0.00,0,0
"LHLHA,IAGEF,LHHLH",5,0.00,130.00,600.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,130.00,600.00,0.00,0.00,130.00,600.00,4.00,4.00,130.00,600.00,0.00,0.00,0,0
"GLHLD,HHLAL,ALBLG",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,500.00,20.00,2.00,0.00,4.00,600.00,2.00,0.00,500.00,20.00,2.00,0.00,30.00,30.00,0,0
"GFHAL,HLLLH,DIGGC",5,600.00,0.00,0.00,90.00,0.00,500.00,500.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLHH,BAFFA,LHHLB",5,0.00,600.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,600.00,130.00,0.00,0.00,600.00,130.00,4.00,4.00,600.00,130.00,0.00,0.00,0,0
"LCHLL,HLLAH,EHHLC",5,30.00,0.00,0.00,20.00,0.00,30.00,80.00,12.00,30.00,0.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,600.00,0.00,30.00,30.00,0,0
"LBLBH,FLHLJ,LEDEH",5,2.00,25.00,0.00,130.00,600.00,50.00,600.00,600.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,25.00,70.00,70.00,0,0
"HHLLF,ACHAB,LLKHL",5,0.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,4.00,600.00,0.00,3.00,130.00,4.00,600.00,130.00,4.00,600.00,0.00,0.00,1,0
"LHHLH,FABKF,LHLLA",5,0.00,600.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,600.00,130.00,0.00,0.00,600.00,130.00,4.00,4.00,600.00,130.00,0.00,0.00,1,0
"LGLGL,EDGDE,GLLFD",5,0.00,500.00,20.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,20.00,500.00,500.00,20.00,0.00,12.00,350.00,90.00,90.00,20.00,350.00,90.00,0.00,0.00,0,0
"LIHAI,CHLHH,LGHFL",5,0.00,6.00,2.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,40.00,20.00,6.00,2.00,0.00,0.00,2.00,6.00,20.00,40.00,2.00,6.00,0.00,0.00,0,0
"LLCLF,AIFBC,FLLLL",5,0.00,30.00,350.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,350.00,350.00,2.00,20.00,0.00,30.00,350.00,350.00,350.00,350.00,2.00,0.00,0.00,0,0
"FBHFA,HLLLL,LEEKG",5,600.00,0.00,12.00,350.00,130.00,2.00,70.00,500.00,2.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,600.00,1,0
"LILDG,FLFLF,DALHL",5,350.00,40.00,0.00,350.00,190.00,500.00,70.00,0.00,500.00,190.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,350.00,350.00,0,0
"GGLHL,HLGLH,KHCHF",5,4.00,20.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,4.00,0.00,20.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LHHDD,FFLFC,LHHLL",5,70.00,30.00,600.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,600.00,30.00,30.00,600.00,0.00,0.00,130.00,30.00,30.00,130.00,130.00,30.00,2.00,2.00,0,0
"HHHEG,LLLLH,EEIFC",5,600.00,30.00,0.00,600.00,0.00,4.00,130.00,60.00,130.00,0.00,60.00,30.00,30.00,60.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLHHL,AHALA,HBHGD",5,0.00,600.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,3.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"GGGGL,ILLLD,ABGIE",5,300.00,500.00,0.00,90.00,0.00,500.00,500.00,20.00,500.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HLHHH,ACJBE,LHLHC",5,0.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,600.00,130.00,3.00,0.00,600.00,130.00,4.00,0.00,600.00,130.00,0.00,0.00,0,0
"LHHLJ,IALCB,HHBHH",5,0.00,130.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,4.00,600.00,0.00,0.00,130.00,4.00,600.00,130.00,4.00,600.00,0.00,0.00,0,0
"FFBAL,JLFFI,FFLLF",5,0.00,2.00,350.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,350.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,350.00,350.00,2.00,0.00,0.00,0,0
"DLLDG,HHGLH,LKLFL",5,4.00,50.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,190.00,0.00,20.00,0.00,190.00,600.00,600.00,1,0
"LEDFL,IDLLD,LLHHL",5,0.00,0.00,600.00,190.00,190.00,0.00,190.00,190.00,190.00,0.00,40.00,0.00,12.00,350.00,0.00,11.00,0.00,6.00,11.00,0.00,350.00,12.00,600.00,0.00,0.00,0.00,0,0
"LHJLL,ILGGG,GGLDB",5,6.00,4.00,20.00,500.00,2.00,500.00,500.00,90.00,0.00,90.00,0.00,0.00,4.00,500.00,600.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,6.00,6.00,0,0
"FLGFF,IIFBD,LFLLL",5,6.00,2.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,350.00,350.00,350.00,2.00,40.00,0.00,2.00,350.00,350.00,350.00,350.00,20.00,6.00,6.00,0,0
"LLHLL,EIGHE,LAFGL",5,0.00,600.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,600.00,0.00,0.00,0,0
"LLGLL,HEIAG,ELHLE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,600.00,0.00,130.00,4.00,500.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLLHE,HDGCC,LLLLG",5,0.00,130.00,500.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,500.00,20.00,130.00,500.00,130.00,130.00,240.00,130.00,20.00,90.00,240.00,130.00,0.00,0.00,0,0
"LFFFL,HBLGG,FLBLL",5,0.00,350.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,350.00,350.00,2.00,350.00,0.00,4.00,350.00,2.00,350.00,350.00,90.00,350.00,0.00,0.00,0,0
"BLLHB,EDBDE,HLLLL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,4.00,600.00,12.00,240.00,90.00,600.00,4.00,4.00,90.00,600.00,0.00,0.00,0,0
"GEDLG,AGGGK,LHLLL",5,0.00,0.00,600.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGLIH,FLHLE,LAGHH",5,2.00,20.00,0.00,130.00,600.00,90.00,600.00,600.00,600.00,90.00,0.00,0.00,2.00,0.00,20.00,3.00,0.00,0.00,3.00,20.00,0.00,2.00,0.00,20.00,70.00,70.00,0,0
"GLFIL,EGLGC,FLGLL",5,0.00,2.00,2.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,12.00,60.00,500.00,15.00,20.00,350.00,0.00,0.00,2.00,2.00,20.00,350.00,500.00,15.00,0.00,0.00,0,0
"LALIH,HIIJL,LLHLD",5,0.00,3.00,130.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,4.00,0.00,0.00,300.00,0.00,190.00,0.00,600.00,600.00,0.00,300.00,0.00,600.00,3.00,0.00,0.00,0,0
"LHGDH,FLLLG,GEHGL",5,70.00,4.00,0.00,500.00,500.00,600.00,600.00,500.00,90.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLHFL,GHLLA,LEGDH",5,0.00,30.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,20.00,50.00,12.00,20.00,0.00,20.00,0.00,0.00,20.00,12.00,190.00,0.00,30.00,0.00,0.00,0,0
"HDHCE,LLLHH,HAFAF",5,600.00,0.00,0.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLFFF,BCEDA,LFLLF",5,0.00,350.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,60.00,2.00,350.00,350.00,4.00,0.00,350.00,350.00,2.00,60.00,350.00,350.00,0.00,0.00,0,0
"ILLLH,ADFHD,LLLIG",5,0.00,300.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,70.00,300.00,300.00,20.00,3.00,300.00,500.00,6.00,15.00,300.00,500.00,0.00,0.00,0,0
"BLHLB,FFLIH,LLHLL",5,15.00,0.00,600.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,70.00,70.00,90.00,90.00,0.00,600.00,2.00,2.00,0.00,600.00,90.00,90.00,0.00,600.00,2.00,2.00,0,0
"GLHFI,LHLLL,FLFDI",5,600.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,20.00,70.00,2.00,2.00,350.00,30.00,2.00,70.00,20.00,15.00,2.00,2.00,600.00,600.00,0,0
"HCHAA,LLLLH,HCAFD",5,600.00,0.00,0.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LJLGL,GLEHA,LFLLF",5,2.00,0.00,350.00,12.00,130.00,600.00,12.00,12.00,600.00,130.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,20.00,20.00,0,0
"LLLAH,EGELE,LLLHH",5,0.00,20.00,600.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,12.00,12.00,12.00,12.00,20.00,600.00,12.00,12.00,600.00,20.00,12.00,12.00,600.00,20.00,0.00,0.00,0,0
"LLLFF,IIILD,BCLDH",5,300.00,350.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,350.00,0.00,40.00,0.00,7.00,4.00,0.00,0.00,7.00,4.00,300.00,300.00,0,0
"GHLDL,LLGLJ,HGLIG",5,90.00,0.00,0.00,90.00,130.00,500.00,500.00,4.00,500.00,130.00,20.00,4.00,0.00,0.00,0.00,0.00,30.00,20.00,20.00,30.00,20.00,4.00,20.00,30.00,0.00,0.00,0,0
"LILDF,ILFLE,LGIIF",5,6.00,40.00,2.00,70.00,350.00,300.00,350.00,350.00,350.00,300.00,0.00,6.00,6.00,2.00,40.00,20.00,40.00,0.00,20.00,40.00,2.00,6.00,2.00,40.00,300.00,300.00,0,0
