"LFBLL,FHLFE,GGFAG",5,0.00,2.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,15.00,15.00,500.00,350.00,2.00,70.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCLLL,DEGHG,AHLLH",5,0.00,150.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"IELEF,LIDIH,JHALG",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBCFL,HHHLD,FILHG",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,4.00,4.00,0,0
"FHHLL,LEBIB,HLHGH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,4.00,0.00,30.00,130.00,30.00,2.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,0,0
"LGHEE,CHCHG,LBLEH",5,0.00,2.00,4.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"FDFCF,CLCDB,LFLFF",5,7.00,0.00,350.00,2.00,15.00,15.00,2.00,7.00,15.00,50.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,11.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"EDLAA,LLGGL,JBEHF",5,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IHLHJ,DCBLB,LELIL",5,0.00,0.00,12.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HLLHH,GDHCE,FLLAD",5,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,2.00,600.00,15.00,20.00,20.00,30.00,15.00,130.00,2.00,30.00,15.00,0.00,0.00,0,0
"ICHHC,JLKLG,LALIH",5,0.00,0.00,3.00,6.00,600.00,300.00,6.00,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADIL,HLLHE,CDHAG",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,7.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDHAF,FLFHB,HBLDL",5,15.00,0.00,0.00,15.00,600.00,130.00,15.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"CCGBG,GLLGL,KCBFH",5,500.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,500.00,1,0
"LELBG,EAEDH,LLLLB",5,0.00,12.00,90.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,12.00,60.00,60.00,12.00,12.00,90.00,12.00,60.00,500.00,12.00,12.00,60.00,500.00,12.00,0.00,0.00,0,0
"LLHLL,HDBFA,LGCIL",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,150.00,2.00,4.00,0.00,2.00,150.00,2.00,4.00,2.00,600.00,0.00,0.00,0,0
"IHLAF,LLBEE,AILLB",5,4.00,0.00,0.00,6.00,3.00,40.00,6.00,0.00,40.00,3.00,6.00,4.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,240.00,240.00,0,0
"LCLGA,GLGLI,LBLBF",5,90.00,7.00,25.00,90.00,350.00,80.00,90.00,90.00,80.00,350.00,0.00,0.00,0.00,0.00,7.00,25.00,0.00,0.00,25.00,7.00,0.00,0.00,25.00,7.00,90.00,90.00,0,0
"LIHHH,KKEFF,HLLHA",5,0.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,40.00,130.00,0.00,0.00,600.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,2,0
"LHLHC,JEFAF,LALFH",5,0.00,130.00,3.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,0.00,130.00,3.00,0.00,0.00,3.00,600.00,0.00,4.00,3.00,600.00,0.00,0.00,0,0
"LEIBH,AACCE,ILLLJ",5,0.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0,0
"ILLFH,GIIIC,DLLCL",4,0.00,40.00,11.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,2.00,2.00,40.00,0.00,40.00,11.00,20.00,20.00,40.00,11.00,40.00,0.00,40.00,11.00,0.00,0.00,0,0
"DEGFH,GLLGG,AAEDD",5,500.00,0.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EEFLF,FFLFL,LIDBC",5,350.00,0.00,6.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,350.00,0,0
"ELDLH,FGLIA,LIBLL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,70.00,240.00,300.00,0.00,6.00,2.00,0.00,0.00,90.00,0.00,600.00,0.00,190.00,0.00,0.00,0,0
"IALJG,LIGLH,DHEHE",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBBGE,HFFLI,LGLGL",5,0.00,4.00,500.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,90.00,4.00,0.00,0.00,0,0
"LHLGI,FFBLL,LEEEE",5,2.00,30.00,240.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,4.00,0.00,4.00,240.00,0.00,0.00,60.00,4.00,0.00,4.00,60.00,30.00,350.00,350.00,0,0
"LJLIA,DLGGL,LIDIE",5,0.00,0.00,6.00,500.00,90.00,11.00,90.00,90.00,90.00,11.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,11.00,11.00,0,0
"LBLEH,ELKLA,BFLFH",5,0.00,4.00,0.00,0.00,25.00,600.00,0.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,4.00,2.00,0.00,70.00,4.00,60.00,60.00,1,0
"LELJL,ELHLC,HIFEG",5,0.00,12.00,0.00,130.00,130.00,350.00,600.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,60.00,60.00,0,0
"FFLLF,JCCCE,LFFAF",5,0.00,350.00,15.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,0,0
"ACLBC,HLGHL,LELIF",5,4.00,0.00,12.00,0.00,130.00,3.00,0.00,20.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"GLBFF,IIFDE,FLLFF",5,6.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,350.00,20.00,2.00,40.00,6.00,2.00,350.00,2.00,350.00,20.00,2.00,6.00,6.00,0,0
"LGFBL,ALLLG,DGFGD",5,20.00,2.00,0.00,500.00,0.00,350.00,0.00,190.00,350.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHHHF,IIGAB,LCHBL",5,6.00,130.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,6.00,6.00,0,0
"HFICI,ILDLD,LDLDF",5,6.00,0.00,50.00,4.00,300.00,130.00,4.00,50.00,4.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,300.00,300.00,0,0
"CIAIH,BLHHD,LALGH",5,0.00,0.00,3.00,0.00,3.00,7.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LFLKL,FGGLG,KAHJH",5,0.00,15.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLLFF,GAJLL,DLLFC",5,0.00,350.00,11.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,2.00,0.00,0.00,350.00,11.00,20.00,20.00,350.00,11.00,0.00,0.00,350.00,11.00,0.00,0.00,0,0
"IILLE,LHFHH,CJDLE",5,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLF,CIFHL,LALLJ",5,0.00,350.00,20.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,70.00,0.00,350.00,20.00,150.00,0.00,20.00,0.00,0.00,350.00,20.00,0.00,0.00,0.00,0,0
"LBLFE,DIILF,IEFGB",4,0.00,4.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGHAI,LLILH,BGFGE",5,300.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"EALEF,LHJLH,ELBIC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ILGGB,CBLBF,GLGIG",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,300.00,90.00,6.00,20.00,0.00,0.00,6.00,500.00,40.00,20.00,6.00,500.00,0.00,0.00,0,0
"GGLGJ,FLGFL,LFBBG",5,2.00,90.00,2.00,20.00,70.00,2.00,20.00,20.00,20.00,4.00,2.00,0.00,20.00,2.00,2.00,15.00,0.00,15.00,0.00,2.00,0.00,20.00,0.00,500.00,350.00,350.00,0,0
"DLDDD,BEBGF,LDDDD",5,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,4.00,190.00,190.00,0.00,0.00,0,0
"FLLDL,GFFLH,ACLFF",5,0.00,15.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,2.00,350.00,0.00,15.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LHAIG,ALLLL,LDBAH",5,80.00,4.00,0.00,0.00,20.00,25.00,500.00,600.00,20.00,25.00,0.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,30.00,0.00,4.00,80.00,80.00,0,0
"BEHGE,CHELG,LELEH",5,0.00,0.00,60.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"HLHLL,CGGGH,GBLFK",5,0.00,600.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"FCGAH,GLLGA,LHHLG",5,90.00,0.00,130.00,15.00,500.00,2.00,15.00,500.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,90.00,90.00,0,0
"JHDLL,GILIB,LHALE",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LLFHF,GAHGG,HLCHH",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,130.00,7.00,4.00,2.00,2.00,15.00,4.00,600.00,130.00,7.00,4.00,0.00,0.00,0,0
"LBLKL,FDJGB,LHLHI",5,0.00,4.00,130.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,4.00,130.00,0.00,0.00,600.00,4.00,4.00,0.00,600.00,4.00,0.00,0.00,1,0
"IILCD,HCCKK,FLLLF",5,0.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,2.00,40.00,350.00,0.00,130.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2,0
"HLEHG,JELIE,IHGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,600.00,300.00,4.00,6.00,0.00,0.00,0,0
"ACGCE,GLLGG,DDFED",5,500.00,0.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LKGIG,DLHHA,LGFGH",5,0.00,0.00,2.00,130.00,20.00,15.00,130.00,600.00,20.00,15.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LCFAF,GLLFG,LCABL",5,20.00,0.00,0.00,70.00,350.00,3.00,350.00,350.00,350.00,3.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,2.00,2.00,0,0
"ALLLL,LEECA,HHDHH",5,12.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,600.00,50.00,130.00,0.00,4.00,0.00,4.00,0.00,600.00,12.00,12.00,0,0
"GEGKG,ELJLE,LKLKL",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"DAGHL,GLLGG,ABGEE",5,500.00,0.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,500.00,0,0
"GDAAL,CLLGG,FHGDJ",5,7.00,0.00,0.00,500.00,2.00,500.00,500.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFGHF,LGLLL,BDCBE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
