"LAHCB,BLDDI,HHLHH",5,0.00,0.00,600.00,50.00,30.00,50.00,50.00,4.00,30.00,30.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"LFCGA,BLLLH,IKIFE",5,25.00,2.00,0.00,600.00,6.00,300.00,80.00,300.00,30.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBIL,ICLEF,HIFLC",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,150.00,0.00,15.00,0.00,6.00,6.00,6.00,4.00,300.00,600.00,6.00,4.00,0.00,0.00,0,0
"GGLGL,LHJHH,DACIJ",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBLAF,GLGLD,HAIDH",5,90.00,4.00,0.00,90.00,600.00,300.00,90.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"CGLFI,LLDLH,DCCDL",5,50.00,0.00,0.00,0.00,190.00,30.00,0.00,190.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0,0
"HLCGL,BAHHB,LBGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,7.00,0.00,0.00,0,0
"LBFEF,IFDFD,FLLLG",5,0.00,0.00,70.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,6.00,0.00,0.00,2.00,4.00,70.00,0.00,6.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0,0
"LDLAH,BLDLG,CFLGL",5,0.00,11.00,0.00,50.00,150.00,600.00,50.00,0.00,600.00,150.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,25.00,25.00,0,0
"IEGED,LLLGG,KAELI",5,500.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
