"LCEBF,CFBFD,FELBE",5,0.00,0.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"DLEEE,GDLFB,HFHLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,190.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"LICBG,HCELC,LLGCL",5,0.00,6.00,20.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,6.00,12.00,6.00,150.00,0.00,4.00,30.00,6.00,12.00,6.00,20.00,6.00,0.00,0.00,0,0
"FLFFC,DDBAF,LJIDL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,350.00,0.00,0.00,0,0
"LAKLF,ILFFE,ABHLD",5,6.00,0.00,0.00,70.00,0.00,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LDCEH,EHLIL,DEFLB",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,240.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,50.00,0.00,0.00,0.00,0.00,0,0
"FFJFE,ALCAC,FIFFL",5,0.00,2.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEDAL,ADLDB,ECCIA",5,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,0.00,0,0
"IFJFD,FIHEL,LJFGG",5,0.00,0.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GIEIF,DLCEE,LALIG",4,0.00,0.00,3.00,2.00,60.00,20.00,2.00,7.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LHKCD,BFLFL,AABGA",5,0.00,4.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDGFD,GCLDI,FLIKF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,70.00,0.00,2.00,0.00,20.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,1,0
"GDGBH,IGLLF,LACID",4,0.00,0.00,0.00,90.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LBIFL,EAFKA,LFLBE",5,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,70.00,0.00,15.00,0.00,0.00,0.00,1,0
"FBFGA,ELCLC,FFDGL",5,0.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LJAHE,IHLLI,CLCFG",4,0.00,0.00,7.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,3.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0,0
"LELEC,ELHIB,KGJCL",4,0.00,60.00,0.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,12.00,12.00,1,0
"FBFAA,AEEGH,LLILD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GBFBL,LLHLC,DBDJD",5,130.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"BAFLL,FBLBH,LLBAG",5,0.00,0.00,4.00,25.00,0.00,90.00,90.00,25.00,0.00,25.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,25.00,80.00,4.00,0.00,0.00,0.00,0,0
"EKBGI,CLLLE,HDGED",5,30.00,0.00,0.00,240.00,4.00,0.00,60.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBLAL,CLELE,LEHBK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,190.00,130.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,1,0
"LGKLE,DCFEG,HFLHL",5,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,1,0
"IGLHJ,BLDLC,DFCFB",4,0.00,0.00,0.00,6.00,50.00,6.00,6.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LCJLK,AGBGA,CILID",4,0.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,30.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLELE,AFHFJ,JAGHI",5,0.00,240.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFBEB,LLFFL,FEBGC",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,4.00,4.00,0,0
"LFAFL,FBFKB,AALCA",5,0.00,2.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,350.00,3.00,70.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"CLCLD,LCFDF,BECLC",5,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,350.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"GEILF,LHLFL,GDJEI",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLFIC,HBLDF,LIDEL",4,0.00,15.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,15.00,300.00,2.00,6.00,4.00,0.00,0.00,11.00,0.00,60.00,0.00,15.00,0.00,0.00,0,0
"ICLHE,CLKLG,BAGAB",5,0.00,0.00,0.00,6.00,90.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LLBAD,FDIFG,LLDDA",5,0.00,4.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,40.00,40.00,11.00,4.00,2.00,2.00,4.00,11.00,40.00,40.00,190.00,4.00,0.00,0.00,0,0
"AEADA,LHLJL,GDHEA",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FACFL,KFHLB,FLLDC",5,0.00,0.00,15.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
"FLHLD,JFEKH,FHFBF",5,0.00,2.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FLLFF,AFDAD,FECDG",5,0.00,350.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LALFI,BLDEL,EBGLE",5,0.00,3.00,0.00,11.00,240.00,20.00,11.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KFBEB,LLFDF,FEEFD",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,4.00,1,0
"ALAAH,FFLBL,JLBLE",5,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,20.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,0,0
"FEDEH,DLCLD,HAFHL",5,0.00,0.00,0.00,2.00,4.00,70.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"ILCIG,KIIAE,FLECC",4,0.00,6.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,6.00,2.00,0.00,0.00,6.00,2.00,300.00,2.00,6.00,2.00,0.00,0.00,1,0
"LLGFL,DKFID,LEBLK",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,20.00,0.00,0.00,2,0
"LFLEL,HLEFC,CJBEL",5,4.00,15.00,0.00,12.00,7.00,4.00,12.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ELFED,LIGBE,CEELB",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,6.00,0,0
"LHLHE,FLHFG,CDCAF",4,2.00,130.00,0.00,30.00,7.00,7.00,30.00,0.00,70.00,7.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLBGL,AICAH,LLALD",5,0.00,4.00,20.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,30.00,7.00,3.00,25.00,3.00,0.00,90.00,3.00,7.00,150.00,80.00,4.00,0.00,0.00,0,0
"ALDCL,EHIBH,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,12.00,0.00,0.00,15.00,0.00,2.00,80.00,2.00,0.00,0.00,0,0
"EBLHL,HFFDC,GLKLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,130.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDLDD,LBDGA,DCALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,190.00,0.00,190.00,4.00,4.00,0,0
"LILIE,JGGCF,BLKFD",4,0.00,300.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLIGE,GILHH,ICEID",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,20.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,7.00,300.00,0.00,40.00,0.00,0.00,0,0
"LGBDL,GILFC,BDCGD",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,90.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLL,FJBKD,LIDEE",5,0.00,150.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,6.00,190.00,6.00,2.00,0.00,6.00,50.00,6.00,4.00,6.00,30.00,0.00,0.00,1,0
"IIAID,DLLDA,CCALD",4,50.00,6.00,0.00,40.00,0.00,6.00,40.00,7.00,6.00,0.00,0.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEFFE,JLDHI,FFCLF",5,0.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BALID,JLILA,LKDFB",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,300.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LECGG,DHLLC,LFDDE",4,0.00,0.00,2.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0,0
"LLCFL,IJAHC,GHLBI",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,350.00,0.00,40.00,0.00,4.00,20.00,4.00,2.00,30.00,2.00,0.00,0.00,0,0
"EADCL,FILLH,LCAJE",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FIDAF,LLJLC,CCFBF",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HLLLD,DIIKH,LGDFA",5,0.00,130.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,4.00,2.00,4.00,20.00,50.00,0.00,0.00,50.00,0.00,40.00,0.00,80.00,0.00,0.00,1,0
"KCFBB,JHHED,LLDLF",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLHFL,DJLGD,LEDDC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,12.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,190.00,0.00,30.00,0.00,0.00,0,0
"LLBAL,IELHD,LFADE",5,0.00,4.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,40.00,50.00,15.00,80.00,2.00,6.00,0.00,2.00,20.00,15.00,190.00,2.00,4.00,0.00,0.00,0,0
"JIDEI,DLJDL,LAGBG",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,190.00,190.00,0,0
"FEAEL,ALELH,EIFDB",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,20.00,0,0
"LLFFC,ACLCG,DIDHD",5,0.00,70.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,11.00,0.00,0.00,0.00,6.00,11.00,40.00,11.00,6.00,0.00,0.00,0.00,0,0
"FFGLL,LGFHI,BDELL",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"DEJDI,FLLFF,LACGI",5,350.00,0.00,0.00,11.00,0.00,0.00,11.00,70.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0,0
"LLIFE,FELEH,AAHLJ",5,0.00,40.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,70.00,0.00,3.00,30.00,0.00,2.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0.00,0,0
"FLHLD,DBBFH,LELGD",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,50.00,0.00,0.00,190.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"LBHKL,FLCCG,JEEEA",5,2.00,0.00,0.00,30.00,0.00,12.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,2.00,1,0
"LEAGK,GLLCG,LECHL",5,20.00,0.00,0.00,30.00,3.00,30.00,30.00,150.00,3.00,150.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,2.00,2.00,1,0
"BLLAE,LBABL,EACLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,7.00,80.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,90.00,0,0
"FCHEF,AFEBL,FLFFG",5,0.00,0.00,70.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"AFFBL,DELIH,FLDLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,15.00,0.00,0.00,0,0
"IFLHE,DLGLB,BCBEI",4,0.00,0.00,0.00,6.00,25.00,6.00,6.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LBEAE,AIICB,FLGLK",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,240.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,1,0
"EJFLD,BLLEL,FEEGD",5,4.00,0.00,0.00,240.00,15.00,60.00,60.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0,0
"LHHHG,GLDDC,DEBAD",5,2.00,130.00,0.00,50.00,0.00,4.00,50.00,190.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
