"LLLHL,FJJBG,LELAH",5,0.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,12.00,15.00,0.00,12.00,600.00,0.00,0.00,12.00,600.00,0.00,0.00,0,0
"ILHLH,CJBFI,LLHHH",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,6.00,600.00,0.00,0.00,6.00,600.00,6.00,4.00,6.00,600.00,0.00,0.00,0,0
"BDHIE,ELDHD,LHHLL",5,0.00,0.00,600.00,0.00,600.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"LGLEG,HLDLH,DFGIF",5,4.00,20.00,0.00,50.00,50.00,500.00,50.00,50.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LDLCL,DHHLH,IFLIL",5,0.00,11.00,0.00,600.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"DHLLL,FLCHE,LJLAL",5,2.00,0.00,0.00,0.00,600.00,11.00,0.00,7.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,15.00,15.00,0,0
"HFGEB,FLLLH,LCGFG",5,70.00,0.00,0.00,600.00,500.00,4.00,130.00,500.00,4.00,500.00,0.00,70.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"CLLHL,ECIAF,LHHHL",5,0.00,7.00,600.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,0,0
"HELAH,BLDHF,LCLJL",5,0.00,0.00,7.00,4.00,600.00,600.00,4.00,11.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,4.00,4.00,0,0
"FLLCL,LFFLF,FLAEA",5,350.00,15.00,2.00,350.00,70.00,2.00,350.00,70.00,350.00,2.00,15.00,15.00,15.00,15.00,2.00,15.00,3.00,60.00,15.00,2.00,15.00,15.00,2.00,15.00,350.00,350.00,0,0
"LFDBH,GLLLG,DIBFL",5,500.00,2.00,0.00,500.00,190.00,25.00,600.00,190.00,50.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"IAIGH,LLLLF,IKGDE",5,350.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DHHHH,IBLGE,LLKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,600.00,0.00,600.00,0.00,6.00,0.00,4.00,11.00,600.00,0.00,600.00,0.00,0.00,1,0
"IDIFF,LLLIC,IAHLD",4,300.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HKAAL,LLLHH,FFHAD",5,600.00,0.00,2.00,600.00,2.00,600.00,600.00,15.00,4.00,2.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FEEAH,ELLLL,LEBEH",5,240.00,0.00,0.00,350.00,60.00,2.00,70.00,600.00,2.00,25.00,12.00,240.00,0.00,12.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,12.00,240.00,240.00,0,0
"AGLLG,FFGHF,LLALG",5,2.00,0.00,20.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,350.00,20.00,2.00,0.00,500.00,20.00,500.00,15.00,15.00,0,0
"LLLHH,KHALI,DFLGH",5,0.00,600.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,15.00,11.00,2.00,0.00,15.00,11.00,0.00,0.00,1,0
"AALLD,LLHHH,EHFFC",5,600.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLHHK,DDDFD,HHLHH",5,11.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,4.00,20.00,600.00,11.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"HHHLH,DCGGA,LDLDH",5,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LLLLL,CFFGC,LHGLF",5,0.00,0.00,4.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,350.00,4.00,500.00,130.00,0.00,0.00,600.00,90.00,4.00,350.00,4.00,350.00,0.00,0.00,0,0
"LLHLF,ICGAA,BLLLL",5,0.00,130.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,6.00,500.00,0.00,350.00,0.00,300.00,6.00,130.00,90.00,500.00,0.00,350.00,0.00,0.00,0.00,0,0
"LHLHH,DECBG,HDLJH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,11.00,11.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,0,0
"KGLFF,EHCLG,LLLHH",5,0.00,0.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,12.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,1,0
"HCLIH,LLHLE,GFBCL",5,130.00,0.00,0.00,130.00,500.00,4.00,600.00,2.00,600.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LLLHH,ECADL,FHLHI",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,12.00,0.00,600.00,15.00,4.00,2.00,600.00,15.00,0.00,0.00,0,0
"AFLAE,LHHLH,HLGIB",5,600.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,30.00,2.00,0.00,30.00,0.00,30.00,2.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGLG,AGCHC,ILLGB",5,0.00,500.00,40.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,6.00,500.00,6.00,20.00,0.00,500.00,300.00,30.00,6.00,500.00,6.00,0.00,0.00,0,0
"LDGCL,HLHLH,DCCDL",5,600.00,0.00,0.00,600.00,0.00,150.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,0,0
"LLLLF,CCFBB,LLGFH",5,0.00,350.00,20.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,350.00,90.00,70.00,0.00,7.00,350.00,90.00,70.00,350.00,20.00,600.00,7.00,7.00,0,0
"FCFIL,LLLLF,BIBAG",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,25.00,350.00,25.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCFAG,HHLHH,FLFLL",5,600.00,0.00,350.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,30.00,0.00,150.00,15.00,0.00,350.00,0.00,4.00,70.00,0.00,80.00,0.00,70.00,0.00,4.00,4.00,0,0
"LFIDL,HLLHH,EDDLF",5,600.00,2.00,0.00,600.00,0.00,11.00,600.00,12.00,40.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,190.00,0.00,4.00,4.00,0,0
"LLLHH,AECAL,FHHLF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,600.00,2.00,4.00,2.00,600.00,15.00,0.00,0.00,0,0
"HHLHL,JEDBE,LDLFH",5,0.00,600.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,11.00,600.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"GDHGE,LLGLL,EILBB",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLH,JFABJ,HELFL",5,0.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,12.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,0,0
"HHLLL,LBHIE,HCLHK",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,130.00,7.00,0.00,130.00,0.00,600.00,0.00,130.00,4.00,4.00,1,0
"LDCFD,FLLIF,LIILG",5,15.00,0.00,300.00,300.00,7.00,300.00,300.00,300.00,7.00,300.00,0.00,0.00,50.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,190.00,300.00,0.00,2.00,2.00,0,0
"IGLFE,LLILH,BCDCF",5,300.00,0.00,0.00,300.00,25.00,6.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DELFA,LHEHL,HDLCH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,600.00,600.00,0,0
"HDLCL,BLHHH,FBLLF",5,0.00,0.00,0.00,600.00,15.00,600.00,600.00,2.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHFBH,FLLLF,DCICH",5,350.00,4.00,0.00,350.00,0.00,300.00,600.00,50.00,70.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLLHH,FEAFL,HKLLH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,20.00,0.00,600.00,0.00,15.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"HLLHH,DDKBL,HLCHH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,600.00,0.00,11.00,600.00,4.00,4.00,4.00,4.00,600.00,11.00,11.00,1,0
"HCHDL,DHDLH,ALLHL",5,0.00,0.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LBLFE,GLGLG,BFFBK",5,500.00,4.00,0.00,500.00,25.00,70.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,4.00,500.00,500.00,1,0
"HGHDH,LHCLL,GCLCD",5,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,7.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,600.00,600.00,0,0
"HDLEE,FLFLL,LFLIF",5,350.00,0.00,15.00,4.00,350.00,130.00,4.00,350.00,130.00,350.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,11.00,350.00,350.00,0,0
"LHFLL,ADLGC,LHFHL",5,0.00,4.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,600.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0,0
"FLHHF,DDGAA,LHLHH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,4.00,15.00,600.00,11.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,0,0
"IDGHF,LLLLC,GEGFL",5,150.00,0.00,0.00,300.00,500.00,6.00,300.00,500.00,6.00,500.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IGLLL,ALFCF,LFLFL",5,0.00,0.00,350.00,6.00,150.00,40.00,6.00,15.00,40.00,150.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,3.00,3.00,0,0
"FHILE,LDLBH,KLHLL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,600.00,300.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,1,0
"HFLAH,DLAHA,LJLKL",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,3.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,11.00,11.00,1,0
"LLGLG,BALDD,GLGIF",5,0.00,500.00,20.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,4.00,300.00,500.00,500.00,20.00,0.00,0.00,20.00,90.00,350.00,20.00,20.00,90.00,0.00,0.00,0,0
"LLHFH,HHCAF,FLLLL",5,4.00,30.00,350.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,4.00,4.00,150.00,2.00,70.00,2.00,30.00,130.00,600.00,350.00,7.00,2.00,600.00,2.00,30.00,30.00,0,0
"LCLGH,AHFLB,FLHHF",5,0.00,7.00,2.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"HHALH,ADLCI,LLBHL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,600.00,600.00,4.00,3.00,0.00,3.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0,0
"DDLCH,CLCHD,LHHLL",5,7.00,11.00,600.00,0.00,600.00,0.00,0.00,7.00,11.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,7.00,0,0
"LLJHL,JHLLH,FEHCJ",5,0.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,0,0
"LILFD,FLDLL,LFLIF",5,2.00,40.00,15.00,190.00,350.00,190.00,190.00,50.00,190.00,350.00,2.00,0.00,6.00,2.00,40.00,15.00,0.00,15.00,15.00,40.00,2.00,6.00,15.00,40.00,350.00,350.00,0,0
"LILAE,FLHLH,HCGAL",5,2.00,40.00,0.00,600.00,600.00,90.00,130.00,600.00,240.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLFGF,FAHHC,LLLLH",5,0.00,15.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,2.00,600.00,30.00,90.00,70.00,15.00,70.00,350.00,90.00,30.00,130.00,350.00,15.00,0.00,0.00,0,0
"HBLAL,BLFHK,LDLGL",5,0.00,0.00,11.00,4.00,600.00,600.00,4.00,15.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,1,0
"DHHHE,CCBEI,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,50.00,600.00,0.00,0.00,0,0
"FLLLI,GICIG,LBLEH",5,0.00,70.00,4.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,2.00,0.00,70.00,4.00,500.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0,0
"DLIEL,IILLB,LEDHK",5,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,40.00,11.00,240.00,11.00,0.00,6.00,0.00,0.00,11.00,0.00,600.00,0.00,40.00,300.00,300.00,1,0
"ILLGF,DIIIE,LCLEF",4,0.00,40.00,7.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,40.00,0.00,40.00,7.00,11.00,0.00,0.00,90.00,0.00,40.00,0.00,90.00,0.00,0.00,0,0
"LELDL,JDFCK,HLLHH",5,0.00,12.00,600.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,1,0
"HLFHL,CAAJH,LLLHL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,600.00,15.00,7.00,0.00,4.00,600.00,4.00,3.00,600.00,15.00,0.00,0.00,0,0
"GCLHD,HHHLH,DLAFF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,20.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"IDHCD,LLLLH,CEJCD",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,30.00,6.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDFGL,FFLLF,ABFGB",5,350.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,350.00,0,0
"IIFLH,EFIJL,LLLIH",4,0.00,6.00,300.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,300.00,300.00,300.00,15.00,0.00,0.00,6.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,0,0
"GLGGL,CHFDC,FLLLE",5,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,500.00,2.00,7.00,0.00,500.00,15.00,2.00,350.00,500.00,2.00,0.00,0.00,0,0
"LFHGH,BLCHB,LALDH",5,0.00,2.00,3.00,7.00,600.00,600.00,7.00,7.00,600.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,2.00,0.00,0.00,0,0
"GDHEL,LLLLH,KHBFE",5,600.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"FLCBF,LFFFL,KLLLA",5,350.00,2.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,15.00,350.00,70.00,0.00,15.00,0.00,90.00,150.00,2.00,0.00,15.00,0.00,350.00,0.00,2.00,2.00,1,0
