"EDLIE,GLELL,DIAEF",5,2.00,0.00,0.00,240.00,50.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"HLBLE,LALCF,KHIHL",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLDHA,DFLLC,LLCHH",5,0.00,11.00,7.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,11.00,11.00,600.00,130.00,7.00,11.00,0.00,11.00,11.00,7.00,600.00,130.00,7.00,11.00,0.00,0.00,0,0
"LHFEA,IFLFJ,LBBLL",5,0.00,4.00,90.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,0.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,25.00,4.00,0.00,0.00,0,0
"LILEL,HHHHI,GCGBB",5,130.00,40.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCEID,ALLLH,IJIDD",5,20.00,0.00,0.00,600.00,6.00,300.00,190.00,300.00,60.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFF,ELHLH,HCIGA",5,0.00,12.00,0.00,600.00,130.00,300.00,130.00,130.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LFDLE,EGLGG,GAGEL",5,0.00,2.00,0.00,500.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFFFG,GLBLD,LFLEF",5,2.00,70.00,15.00,2.00,350.00,70.00,2.00,25.00,70.00,350.00,0.00,0.00,2.00,2.00,70.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,2.00,2.00,0,0
"FLGLG,HELFD,LLIIC",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,30.00,15.00,500.00,2.00,20.00,4.00,4.00,2.00,300.00,70.00,300.00,2.00,90.00,0.00,0.00,0,0
"LLBHI,HILBL,JCHLF",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,600.00,350.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLH,ADLIG,LAALE",5,0.00,600.00,20.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,20.00,240.00,20.00,20.00,0.00,20.00,0.00,0.00,20.00,20.00,600.00,20.00,130.00,0.00,0.00,0,0
"CCLCJ,FFFLF,LLCFI",5,350.00,30.00,7.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,15.00,0.00,0.00,15.00,30.00,70.00,0.00,350.00,7.00,30.00,0.00,0.00,7.00,30.00,350.00,350.00,0,0
"LFLIL,CHFLH,HLLBG",5,0.00,15.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,15.00,4.00,15.00,30.00,0.00,7.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLLH,BIBII,FLGHG",5,0.00,600.00,2.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,25.00,4.00,4.00,2.00,90.00,15.00,0.00,4.00,600.00,2.00,25.00,2.00,20.00,70.00,0.00,0.00,0,0
"LALJL,ILGLC,FACAF",5,6.00,3.00,0.00,90.00,350.00,150.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEEGG,FFLFF,LLHEA",5,350.00,12.00,30.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,15.00,0.00,60.00,500.00,0.00,60.00,0.00,2.00,60.00,0.00,90.00,60.00,30.00,12.00,2.00,2.00,0,0
"FFHFC,LLLLF,IDBFA",5,350.00,2.00,0.00,350.00,6.00,2.00,70.00,300.00,2.00,6.00,11.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FCFAF,DLELD,LILIF",5,0.00,0.00,300.00,2.00,350.00,350.00,2.00,60.00,350.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGFAF,GFLLL,HLIGD",5,0.00,2.00,4.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,20.00,500.00,90.00,30.00,2.00,4.00,2.00,2.00,15.00,0.00,20.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLDGL,JHHHF,GEGCG",5,0.00,11.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLFIG,LFLLL,ABEDE",5,350.00,15.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,4.00,190.00,15.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,350.00,0,0
"LLHLL,GBGGH,HLAHE",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,20.00,4.00,80.00,130.00,2.00,2.00,600.00,4.00,90.00,4.00,3.00,130.00,0.00,0.00,0,0
"LLHGI,FFBCL,LLLHH",5,2.00,30.00,600.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,4.00,4.00,90.00,600.00,15.00,2.00,130.00,90.00,4.00,4.00,130.00,30.00,2.00,2.00,0,0
"GLGIF,LGCGC,HLLLH",5,2.00,20.00,600.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,7.00,150.00,2.00,4.00,20.00,4.00,300.00,90.00,90.00,30.00,2.00,4.00,90.00,4.00,90.00,90.00,0,0
"LLALC,GDDGB,LHLLH",5,0.00,20.00,600.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,2.00,50.00,4.00,150.00,4.00,90.00,0.00,4.00,600.00,4.00,50.00,130.00,20.00,0.00,0.00,0,0
"GLGAL,BEBGC,LLLLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,25.00,2.00,4.00,20.00,500.00,4.00,0.00,500.00,80.00,2.00,90.00,500.00,20.00,0.00,0.00,0,0
"ILLGA,LHBLH,GBDHL",5,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,6.00,0.00,11.00,4.00,0.00,2.00,0.00,2.00,0.00,500.00,600.00,600.00,0,0
"LELEL,BLGGB,ADELL",5,0.00,240.00,0.00,90.00,3.00,12.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GFGLL,FCFJE,LLLGI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,70.00,15.00,0.00,350.00,0.00,90.00,70.00,2.00,500.00,70.00,2.00,15.00,500.00,2.00,0.00,0.00,0,0
"LEBCH,KLHLI,IILHA",5,0.00,0.00,40.00,130.00,6.00,600.00,600.00,6.00,25.00,300.00,0.00,0.00,0.00,6.00,12.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"HCFDA,FFLLF,LGDGL",5,350.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,350.00,0,0
"ILLHF,JEDLA,LALKL",5,0.00,40.00,3.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,1,0
"BDLCG,GLGLL,LCFGA",5,500.00,0.00,0.00,0.00,80.00,0.00,0.00,90.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LAHED,DLDHF,LDLDH",5,11.00,0.00,50.00,11.00,600.00,130.00,11.00,11.00,130.00,600.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,190.00,0.00,0.00,0.00,0,0
"LLCLH,CAHBB,LLDHC",5,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,50.00,7.00,0.00,7.00,7.00,50.00,130.00,600.00,11.00,150.00,0.00,0.00,0,0
"LHLCG,ILDLC,AFGGD",5,6.00,30.00,0.00,50.00,20.00,500.00,50.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"GBFIL,FLLFF,LFCLI",5,350.00,0.00,2.00,20.00,70.00,2.00,20.00,70.00,2.00,7.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,90.00,0.00,0.00,350.00,350.00,0,0
"HIFKL,LLLLE,HDCEH",5,240.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,11.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"GGLCL,LLHLK,ICJFH",5,130.00,20.00,0.00,2.00,300.00,2.00,2.00,6.00,500.00,6.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJGGG,LLELL,CCCID",5,240.00,0.00,7.00,2.00,0.00,2.00,2.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DALGC,LLGHL,FGFFH",5,20.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,11.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GHHBG,ALGGL,LCLED",5,0.00,0.00,7.00,500.00,30.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"DLLDD,LFFFF,FDLGK",5,350.00,190.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,15.00,0.00,0.00,190.00,0.00,50.00,11.00,11.00,15.00,0.00,15.00,11.00,15.00,350.00,350.00,1,0
"LFLIG,ALHLL,IEDGB",5,0.00,15.00,0.00,600.00,300.00,50.00,130.00,6.00,500.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"HAHCH,LLLHB,IBCDD",5,130.00,0.00,0.00,130.00,6.00,4.00,600.00,40.00,600.00,6.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFIBE,IICIG,ALELC",5,6.00,2.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,7.00,0.00,240.00,0.00,300.00,300.00,0,0
"LLFIA,FEGJC,LLLLH",5,0.00,15.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,90.00,20.00,300.00,70.00,15.00,70.00,70.00,300.00,20.00,90.00,80.00,15.00,0.00,0.00,0,0
"LILFH,FDFAE,CLHLF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,6.00,0.00,6.00,30.00,0.00,70.00,600.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0,0
"LJLLL,CBEDC,LLLHI",5,0.00,0.00,130.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,240.00,0.00,130.00,0.00,7.00,600.00,0.00,60.00,0.00,600.00,0.00,0.00,0.00,0,0
"LFLEL,FEELE,KFLFC",5,0.00,15.00,0.00,240.00,0.00,240.00,240.00,0.00,240.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"DILFF,LLJLH,GFFGL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,50.00,2.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HGHLL,LALBJ,FLELL",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,2.00,2.00,130.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIHBF,FLLLE,LDIDD",5,70.00,6.00,0.00,300.00,130.00,300.00,300.00,190.00,6.00,300.00,0.00,0.00,40.00,11.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"HHAHD,LCLAG,HLELL",5,7.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,130.00,4.00,4.00,4.00,20.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0,0
"ALLHD,GHBGL,HLJLH",5,0.00,3.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,600.00,2.00,500.00,20.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
