"KFHKK,LLLLH,IKDFA",5,600.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,4,0
"LELHL,JFEFD,HLLLL",5,0.00,12.00,600.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,240.00,4.00,12.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,ECGDC,LALLE",5,0.00,500.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,500.00,20.00,60.00,0.00,0.00,240.00,0.00,500.00,0.00,240.00,0.00,0.00,0,0
"FELCF,GLIHD,LFLFH",5,2.00,0.00,70.00,2.00,600.00,15.00,2.00,40.00,15.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,12.00,2.00,0.00,350.00,12.00,20.00,20.00,0,0
"LHALD,HALAH,BDHHL",5,0.00,4.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFG,ILILD,DJEBF",5,300.00,70.00,0.00,300.00,50.00,60.00,300.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FKLCF,ILFLB,LBLED",5,6.00,0.00,4.00,70.00,190.00,350.00,350.00,70.00,350.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLGLL,FFLFG,LBEGH",5,70.00,500.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,15.00,90.00,90.00,240.00,0.00,2.00,0.00,0.00,60.00,25.00,500.00,0.00,90.00,2.00,2.00,0,0
"LLLGL,FFABJ,ILGGD",5,2.00,500.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,2.00,3.00,6.00,500.00,40.00,2.00,15.00,500.00,6.00,3.00,6.00,500.00,40.00,15.00,15.00,0,0
"GBLHL,ALGGB,GGCBL",5,0.00,0.00,2.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,3.00,3.00,0,0
"GGDGL,LAGHG,GCLGB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,500.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"GFFGG,FLLLF,BCGBE",5,350.00,0.00,0.00,90.00,0.00,500.00,500.00,25.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ALLLF,DHCBG,GLLLL",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,500.00,50.00,50.00,20.00,500.00,0.00,2.00,20.00,500.00,0.00,0.00,0,0
"LLHLH,FBJHE,LLLDL",5,0.00,600.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,0.00,600.00,30.00,70.00,2.00,30.00,0.00,0.00,0.00,50.00,600.00,0.00,0.00,0,0
"LEJFL,JLGGD,GALLL",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"LGHCH,FLDLD,LHIEH",5,2.00,2.00,4.00,190.00,600.00,300.00,50.00,50.00,600.00,300.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,2.00,2.00,2.00,0,0
"LLELE,ADIIB,LLGGG",5,0.00,240.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,90.00,12.00,0.00,0.00,12.00,500.00,300.00,40.00,90.00,60.00,0.00,0.00,0,0
"LJLLH,IECDG,ELLLL",5,0.00,0.00,240.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,600.00,0.00,150.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLLLG,KDIAE,LILEC",5,0.00,500.00,40.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,300.00,500.00,40.00,0.00,0.00,40.00,150.00,300.00,40.00,40.00,150.00,0.00,0.00,1,0
"DLELL,KEHFB,LLELL",5,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,240.00,0.00,0.00,1,0
"GJLBG,HLGGL,IHLEE",5,4.00,0.00,0.00,500.00,40.00,500.00,500.00,6.00,500.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFDFH,ALHLD,FDLIF",5,0.00,2.00,0.00,130.00,2.00,600.00,600.00,2.00,50.00,350.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,350.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"LLFEL,IHLLH,HFCHC",5,0.00,15.00,0.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,40.00,130.00,0.00,7.00,0.00,6.00,0.00,15.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0,0
"LGLGL,AEBLH,JFLFF",5,0.00,500.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LIHCE,ELLLB,LCEAH",5,60.00,6.00,0.00,90.00,600.00,240.00,240.00,600.00,130.00,60.00,0.00,0.00,40.00,30.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,40.00,0.00,6.00,0.00,0.00,0,0
"LLAGK,FILIE,LCILG",5,0.00,3.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,70.00,500.00,7.00,40.00,0.00,2.00,0.00,0.00,40.00,7.00,0.00,0.00,3.00,0.00,0.00,1,0
"ALFLC,FBAFL,LLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,20.00,0.00,350.00,350.00,350.00,0.00,350.00,20.00,20.00,0.00,350.00,0.00,0.00,0,0
"GFGHG,CGLGD,LAFLL",5,0.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"AILIG,DLDLD,LHIBH",5,190.00,0.00,4.00,0.00,600.00,0.00,0.00,50.00,20.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,190.00,190.00,0,0
"CILDL,IJIEC,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,4.00,0.00,600.00,40.00,300.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"ICLGB,LLGLG,FEBCL",5,500.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DHGLK,LGLGL,FAALG",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GCGBG,HLLLL,FEIJH",5,600.00,0.00,0.00,500.00,2.00,2.00,500.00,70.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEFLH,FLLFF,LEELH",5,350.00,0.00,60.00,350.00,70.00,12.00,70.00,70.00,70.00,12.00,0.00,0.00,60.00,60.00,60.00,0.00,0.00,0.00,0.00,60.00,60.00,60.00,60.00,0.00,350.00,350.00,0,0
"LDLEH,HLCLK,IFLBE",5,4.00,11.00,0.00,30.00,300.00,600.00,30.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,130.00,130.00,1,0
"LLLGL,KHBFJ,LDLEL",5,0.00,500.00,11.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,0.00,500.00,11.00,0.00,0.00,11.00,500.00,0.00,4.00,11.00,500.00,0.00,0.00,1,0
"CCHBD,LLLLH,HIBAB",5,600.00,0.00,0.00,30.00,130.00,0.00,30.00,130.00,0.00,4.00,40.00,7.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HJLFL,LLFLE,HHLDA",5,70.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,240.00,240.00,0,0
"LDHLL,FLLBE,JHHLL",5,15.00,0.00,0.00,25.00,0.00,30.00,90.00,0.00,30.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,600.00,0.00,2.00,2.00,0,0
"FHHHH,DGDLB,LLLFL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,11.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,2.00,600.00,2.00,4.00,70.00,600.00,0.00,0.00,0,0
"LLLLH,DCEBL,CLILH",5,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,300.00,30.00,0.00,190.00,600.00,0.00,60.00,0.00,300.00,30.00,0.00,0.00,0,0
"CELFE,HLHLH,FAAEF",5,600.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FKHHH,HLELL,LFIAH",5,4.00,0.00,2.00,2.00,600.00,2.00,2.00,60.00,2.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,1,0
"GBLGL,BDBAI,LLLLG",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,25.00,0.00,4.00,0.00,500.00,4.00,25.00,500.00,4.00,2.00,90.00,500.00,4.00,0.00,0.00,0,0
"LLLHF,JCFBI,LFALL",5,0.00,130.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,15.00,3.00,350.00,0.00,0.00,350.00,3.00,15.00,350.00,2.00,600.00,0.00,0.00,0,0
"LLLLH,EIHGD,FHLBH",5,0.00,600.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,60.00,0.00,30.00,70.00,600.00,2.00,30.00,70.00,0.00,0.00,0,0
"LJLDJ,GLGLL,DCCAF",5,500.00,0.00,0.00,500.00,50.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,500.00,500.00,0,0
"LDFEL,CLLHH,EEHLA",5,7.00,0.00,0.00,600.00,0.00,600.00,600.00,12.00,15.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBGIH,GLBLG,LHFGL",5,2.00,0.00,4.00,25.00,500.00,70.00,25.00,90.00,90.00,350.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,500.00,500.00,0,0
"GIFCG,LLHLL,FIGCF",5,600.00,0.00,0.00,2.00,350.00,500.00,2.00,2.00,2.00,2.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LEBHL,CHHLC,FLLFF",5,0.00,0.00,350.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLHGL,HGECE,GLGGG",5,0.00,30.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,4.00,4.00,12.00,2.00,500.00,2.00,4.00,30.00,30.00,500.00,12.00,2.00,500.00,2.00,0.00,0.00,0,0
"ICDGE,DLLLD,GAGHG",5,190.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"HLLLL,LFBGG,FLFLI",5,2.00,600.00,70.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,25.00,25.00,4.00,2.00,4.00,70.00,70.00,500.00,600.00,70.00,4.00,2.00,4.00,70.00,15.00,15.00,0,0
"LCBLG,FLGGC,GILCG",5,2.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,2.00,0,0
"FGBLH,GILDL,HLGGG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,600.00,0.00,4.00,500.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LJLHH,ILGLG,FBCIL",5,6.00,0.00,0.00,500.00,350.00,30.00,90.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KGLGL,IIILC,LLBDG",5,300.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,40.00,0.00,0.00,40.00,0.00,50.00,0.00,40.00,0.00,2.00,0.00,2.00,0.00,500.00,300.00,300.00,1,0
