"ELCCE,LCGIL,AACGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LGLKH,DLAID,JEIBG",4,0.00,20.00,0.00,3.00,0.00,300.00,3.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"DHKLB,LAGDG,FLLHC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LIFLE,AKDKI,LALAC",4,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,20.00,6.00,0.00,0.00,2,0
"ELLIE,GCBHH,ALLLJ",5,0.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,20.00,20.00,90.00,240.00,3.00,0.00,0.00,240.00,3.00,0.00,0.00,0,0
"IGLAE,FHAFL,KLCLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"FBIDE,LLDLH,GKIFG",4,50.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IFCLC,FGLFF,DIKLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,1,0
"BBLDD,ILDLC,BJCEF",4,6.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"FLCLH,LEACG,ACLLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,70.00,0.00,500.00,30.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"JLHEF,HGLAL,ECGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"HBJCH,AFHFE,CLLLB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLALK,JBGAF,HELIH",5,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,12.00,4.00,0.00,0.00,1,0
"BLJGL,HHHFH,IDBLF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,4.00,4.00,0,0
"LIEAB,ALLDD,DFFIB",5,3.00,6.00,0.00,190.00,0.00,15.00,50.00,50.00,12.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLLHF,DECFG,LLLHE",4,0.00,20.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,7.00,20.00,130.00,11.00,11.00,20.00,130.00,2.00,7.00,20.00,130.00,0.00,0.00,0,0
