"EJBEH,ALLLL,IIBFB",5,80.00,0.00,6.00,240.00,6.00,0.00,60.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBKCB,DLALL,LHIFB",5,0.00,0.00,4.00,80.00,0.00,300.00,20.00,20.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAGEH,AHLLI,DJKKE",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EHGLG,CFECE,GLBGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAFL,IHHHG,GFEIH",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGJFL,KHHHB,EBIAA",5,0.00,2.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHAIF,KLHHL,LCALH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,1,0
"FBLCB,ELBHE,LACAL",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,12.00,12.00,0,0
"HALLL,IICDE,BLDHH",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,600.00,0.00,4.00,0.00,4.00,0.00,40.00,40.00,0,0
"GLJAJ,HCHCL,LDBLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0,0
"HCIAD,LLHIH,EIIAL",4,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDCCH,KHHHF,CGEAI",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HCBEL,ALHLG,GBBFA",5,0.00,0.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLLG,GDDCC,ILLIG",4,0.00,0.00,300.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,20.00,11.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"HEDIH,FLHLI,CJIBH",5,2.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AFFFH,KGJDE,LLLKF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,3.00,350.00,0.00,0.00,2,0
"JLFLG,LGGGH,CBLCG",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HJDGL,JHHHJ,GGEGH",5,0.00,0.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAEAL,ALALA,KIEHD",5,80.00,0.00,0.00,80.00,0.00,240.00,80.00,0.00,240.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LGIIC,EHHLL,ACFDH",5,0.00,2.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCFBE,GLHHH,DDCDB",5,2.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFFL,EJGDB,GAFFE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"FLFLL,BGKAH,ILJFA",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,350.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,1,0
"HCDAG,GLHLH,BDDFC",5,2.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLCBH,LGLCF,DIBGL",5,20.00,2.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,40.00,90.00,500.00,0.00,2.00,0.00,25.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"KGLKI,ELHLE,HDCGF",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,2,0
"FLFDF,KFBFC,BDLKA",5,0.00,15.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"LHIBD,EICLH,AGLGC",4,0.00,4.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"EFGAD,LGABL,GLIGE",5,2.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,80.00,2.00,0.00,2.00,0.00,90.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HEJBL,ALHLE,GECEI",5,0.00,0.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLFL,LGFLE,IFBFC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,70.00,0.00,2.00,0.00,90.00,90.00,0,0
"CFLFG,LIDIA,GHEHL",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALCGH,LGLAB,IICIH",4,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,3.00,40.00,0.00,6.00,7.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0,0
"HBFDA,GLHLH,DKCDI",5,2.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GCHCK,BLLLL,EDDIH",5,90.00,0.00,0.00,500.00,0.00,2.00,90.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBBBL,IHLLF,AAAFD",5,0.00,0.00,3.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGCAL,ELHLK,FEKEE",5,0.00,0.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ALFCF,LFGLL,IEBIG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,350.00,350.00,0,0
"HAILB,DDBFG,ILLLE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"LHDIG,AFLCL,ILCDD",4,0.00,4.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,3.00,0.00,30.00,300.00,4.00,6.00,0.00,0.00,50.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0,0
"HGLCF,LLBID,GIIFL",4,4.00,0.00,0.00,4.00,20.00,4.00,4.00,2.00,30.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,2.00,0.00,20.00,300.00,300.00,0,0
"LJIGA,EGGHF,LLACG",5,0.00,0.00,3.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCHFI,EDLLL,LLCHB",5,0.00,0.00,7.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,12.00,0.00,7.00,70.00,7.00,130.00,0.00,0.00,130.00,7.00,70.00,7.00,7.00,0.00,0.00,0.00,0,0
"DDEEL,GLGLG,ECCDL",5,500.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HJBFL,CHHLC,FFDEH",5,0.00,0.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCHI,FHHDA,LFLGL",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,2.00,2.00,0.00,2.00,3.00,2.00,15.00,2.00,0.00,600.00,0.00,30.00,0.00,7.00,0.00,0.00,0,0
"HCGAG,KLHHH,FBCGL",5,0.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCAA,ALHHL,EECLC",5,0.00,0.00,0.00,600.00,0.00,7.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGFAB,LLIFL,BACGH",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"AILID,DLELH,IJCIG",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,50.00,50.00,0,0
"LLLLG,BDJAH,DEACD",5,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LLLHH,HHJED,DECIG",5,4.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"LFELH,JHHHB,GBEFI",5,0.00,2.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCIFL,ALHHE,FECFL",5,0.00,0.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEAKH,GLHHF,EBFDL",5,2.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HAIAH,ALHLF,GICCE",5,0.00,0.00,0.00,130.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFDFF,BLGLL,LEFFG",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LJFIF,IIACJ,EFFFE",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,6.00,6.00,0,0
"EFLEL,ILEIH,AELDC",4,6.00,0.00,0.00,12.00,3.00,12.00,12.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,12.00,0.00,300.00,300.00,0,0
"GLLLL,LFCFC,BGAHA",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,2.00,0.00,20.00,20.00,20.00,0.00,2.00,0.00,2.00,25.00,70.00,70.00,0,0
"LBFDF,DKGAC,ALLLJ",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,1,0
"LDALG,HLBGB,LELAA",5,4.00,0.00,12.00,4.00,3.00,500.00,4.00,4.00,3.00,90.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,12.00,0.00,4.00,4.00,0,0
"LLHGC,BHCAL,LAGGG",5,0.00,30.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,30.00,0.00,0.00,0,0
"DFAFL,JBFDD,LLALE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LELLL,AJADD,FLBLF",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,350.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
"HKLCH,FLEFL,JCDLE",5,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"GJFGJ,FFLJE,LLFAL",5,15.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,90.00,0.00,15.00,0.00,15.00,2.00,0.00,500.00,0.00,2.00,0.00,15.00,15.00,0,0
"IIHJC,ALLLE,EBCGI",4,20.00,6.00,0.00,300.00,0.00,6.00,300.00,60.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBAL,DHLKH,BLHHE",5,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,11.00,0.00,7.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLLGB,EIJCE,LEBIG",5,0.00,90.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,12.00,12.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"HDBCD,GLHLL,CEAGG",5,2.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIALG,AKFBL,IALLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,80.00,20.00,300.00,0.00,6.00,20.00,6.00,0.00,0.00,1,0
"ADLIE,LFILF,DALED",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,11.00,0.00,0.00,3.00,11.00,350.00,350.00,0,0
"ILFEF,LBLAE,FDEFF",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,40.00,0.00,6.00,0.00,240.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"ILGLH,FGEED,LFLLB",5,0.00,6.00,70.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,2.00,6.00,2.00,300.00,2.00,70.00,2.00,0.00,90.00,0.00,60.00,0.00,90.00,0.00,0.00,0,0
