"LCFAL,JLLGB,IAHBD",5,0.00,0.00,0.00,90.00,6.00,30.00,500.00,40.00,15.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFLLF,ECBAD,FELKL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,2,0
"IILCA,LFDHJ,AICLC",4,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,15.00,15.00,0,0
"FLCLF,EEDCH,CDLAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,60.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"ILLLB,HCHBC,FBIFB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"IFLLD,FDFCL,CCLFF",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,7.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFBDD,LLLCF,DDFFD",5,30.00,0.00,0.00,30.00,0.00,0.00,30.00,11.00,0.00,0.00,50.00,350.00,0.00,190.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCGGH,FLLIG,BIEBL",4,15.00,0.00,0.00,300.00,0.00,12.00,300.00,4.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"ECFAG,JEHIE,FFLLF",5,0.00,0.00,350.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIEHG,ALLIA,LBFLJ",4,3.00,0.00,0.00,30.00,12.00,4.00,30.00,300.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LHBKB,DLLLD,AACJA",5,190.00,4.00,0.00,190.00,0.00,30.00,90.00,80.00,90.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIBLL,EDEBH,CLLLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LILLD,ADDIC,DLAGB",5,0.00,300.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,6.00,190.00,6.00,11.00,0.00,3.00,90.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELECL,HHLLH,JIDEG",5,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHGID,KFIEG,LIHCA",4,0.00,4.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,300.00,30.00,6.00,0.00,0.00,6.00,30.00,300.00,4.00,6.00,4.00,0.00,0.00,1,0
"LLFLF,HBHJL,CAIFC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILE,BCEDK,FLGBE",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,90.00,2.00,0.00,0.00,40.00,2.00,240.00,2.00,20.00,2.00,0.00,0.00,1,0
"BLFGC,LIGCG,GFHLC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,30.00,70.00,0.00,2.00,0.00,90.00,0.00,2.00,6.00,6.00,0,0
"HBLCF,LLGIE,AIADD",4,20.00,0.00,0.00,4.00,3.00,4.00,4.00,0.00,30.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLGF,ELBID,GHHHI",4,0.00,30.00,0.00,4.00,20.00,30.00,4.00,2.00,300.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,12.00,12.00,0,0
"HIFBL,LDHCE,FHLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"DLBLH,HBFDL,CCLLG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEFCF,HDAIC,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIGLE,LLLAH,BIBLC",4,20.00,0.00,0.00,15.00,0.00,2.00,15.00,4.00,2.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LKFEL,ALCFD,EKFLG",5,0.00,0.00,0.00,7.00,0.00,350.00,7.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLLLF,ADEBI,LJHDG",5,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,12.00,0.00,500.00,0.00,0.00,0,0
"KABFH,LLLLF,CDCEL",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,150.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LLHFH,GHGLG,JIEFC",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,20.00,20.00,0.00,12.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"DELBH,FFHFL,EABDA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,350.00,0,0
"LDGBB,BLLLF,AHBCE",5,25.00,0.00,0.00,350.00,0.00,90.00,90.00,20.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"FCHLG,LAIIC,ELLLB",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,150.00,130.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"CLGAH,KHLFF,LDFLE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,20.00,0.00,0.00,1,0
"DLLLL,EDFCH,ICDHB",5,0.00,190.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"EBLLF,DEFCH,FFDFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLAH,ELKHF,GFIGA",5,0.00,7.00,0.00,0.00,20.00,40.00,0.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,12.00,12.00,1,0
"DIFIA,LFCFF,AEGIG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GLFFG,FCBCL,BFFFE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,350.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EELHD,GADJG,FFFLF",5,0.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELCD,LFHFF,DJEGE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LKFKF,BLGGG,ECLDI",5,0.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2,0
"EHILJ,ALEAG,LCHKL",5,0.00,0.00,0.00,12.00,40.00,0.00,12.00,12.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"KIFKG,LFGLF,DKFHB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,3,0
"LLFLF,FHBDB,BFIGA",5,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,300.00,0.00,2.00,15.00,15.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0,0
"FLLLL,ICCDF,ALBIC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,2.00,3.00,6.00,300.00,15.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,0,0
"IILIE,GACLC,KLLDF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"ILLBG,LDDDL,IGCBK",5,190.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,6.00,0.00,6.00,0.00,7.00,20.00,0.00,6.00,0.00,6.00,0.00,40.00,190.00,190.00,1,0
"LFFFF,EJIGL,HELCH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LBLBC,FCCLL,LIBCE",5,0.00,25.00,6.00,150.00,30.00,0.00,150.00,30.00,150.00,0.00,0.00,0.00,0.00,6.00,25.00,40.00,0.00,0.00,40.00,25.00,6.00,0.00,6.00,25.00,0.00,0.00,0,0
"BLALH,CAHBF,LLBGG",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,3.00,0.00,0.00,0.00,25.00,0.00,30.00,4.00,20.00,0.00,0.00,0,0
"BHFLI,LIIIE,HLALC",4,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,4.00,0.00,4.00,4.00,70.00,0.00,4.00,0.00,4.00,0.00,4.00,6.00,6.00,0,0
"EHDAH,LELLL,DAEGE",5,240.00,0.00,0.00,240.00,0.00,60.00,60.00,0.00,0.00,0.00,80.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHLD,FEBHH,LALGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,20.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,0.00,0,0
"FBFIL,KDCBG,HLFLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"LILIK,CFDAA,LEFGE",4,0.00,300.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"LHDLD,GEGHE,LGFDL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,90.00,4.00,2.00,0.00,2.00,2.00,4.00,500.00,4.00,2.00,4.00,0.00,0.00,0,0
"JDDDC,HLFFL,FKLDF",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DLALB,HFCHH,EALGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLCE,BFGLB,GLCGL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,4.00,500.00,0.00,4.00,30.00,2.00,4.00,90.00,4.00,20.00,0.00,0.00,0,0
"FCFFL,HGHEE,LFDFF",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBDKL,HHADF,LLFLJ",5,4.00,0.00,70.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,3.00,0.00,50.00,0.00,4.00,190.00,0.00,3.00,0.00,350.00,0.00,4.00,4.00,1,0
"LDGDI,KLBLE,GJFCL",5,0.00,0.00,0.00,25.00,500.00,70.00,25.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLLH,GEEFB,AILLA",4,0.00,30.00,0.00,12.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"BFLFG,AAHGD,FFKFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,3.00,3.00,1,0
"DLILF,BIKAB,LHLGC",5,0.00,0.00,30.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,50.00,4.00,90.00,0.00,0.00,150.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"GHCGB,LELFE,HLHLC",4,12.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,130.00,0.00,30.00,0.00,4.00,30.00,30.00,2.00,30.00,90.00,130.00,2.00,4.00,0.00,0.00,0,0
"ELHGH,LCIFG,HHLEI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,12.00,30.00,500.00,30.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LFCFE,JBFGB,BLAFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILBEC,FELGF,DAELC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"LDAGC,ALLIF,GIFFB",4,3.00,0.00,0.00,300.00,2.00,15.00,300.00,20.00,3.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,3.00,3.00,0,0
"DCFAG,FFAFF,HHDLI",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"BJFDL,IFKLF,FILBL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLEE,LFGDF,AECLL",5,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,7.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,15.00,0,0
"CLBLF,HBGBL,AGLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLCL,DKIEF,ALALA",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,50.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"EEFKF,CFLLD,FHGHL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDADH,AHJLI,CILGG",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"HKLGD,FLBHF,LCHCC",5,2.00,0.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"FLLLL,ICDGA,KEFEB",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
