"IJLHH,FLBLL,LGLAH",5,2.00,0.00,20.00,6.00,600.00,300.00,6.00,25.00,300.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HCHEL,LFCFA,HLHLL",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,4.00,0.00,600.00,0.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,2.00,2.00,0,0
"LGLFH,AHHHD,HFCEH",5,0.00,20.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HFHLH,CHLHC,LLGAI",5,0.00,0.00,20.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,150.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,2.00,130.00,15.00,4.00,2.00,0.00,0.00,0,0
"LLCEL,HHHLH,CCAHF",5,600.00,7.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,600.00,130.00,0.00,3.00,7.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0,0
"HFHHH,IHLLG,LGCHL",5,0.00,0.00,2.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"LFFLA,ALLHC,LFJLL",5,3.00,70.00,2.00,130.00,15.00,0.00,130.00,600.00,15.00,0.00,0.00,0.00,350.00,70.00,2.00,350.00,0.00,0.00,70.00,2.00,350.00,70.00,2.00,350.00,0.00,0.00,0,0
"HCGHC,LHLLH,JLGDL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0,0
"HHLLI,CGKBA,LLLGL",5,0.00,130.00,500.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,4.00,0.00,130.00,500.00,0.00,7.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,1,0
"GLLAL,LICEF,GLLLL",5,6.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,2.00,2.00,20.00,500.00,20.00,350.00,500.00,20.00,2.00,2.00,500.00,20.00,40.00,40.00,0,0
"LLLDL,AEFLF,LHLHG",5,0.00,190.00,130.00,0.00,60.00,240.00,0.00,0.00,240.00,60.00,0.00,0.00,15.00,4.00,190.00,130.00,3.00,0.00,600.00,50.00,4.00,15.00,600.00,50.00,0.00,0.00,0,0
"HGIFH,BHHLG,LFLCH",5,0.00,0.00,15.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DGLBI,HHFHH,LLLGG",5,4.00,0.00,500.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,30.00,11.00,20.00,0.00,2.00,11.00,20.00,600.00,600.00,0,0
"LBLFH,DGBHB,LHHLL",5,0.00,4.00,600.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,90.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,25.00,600.00,4.00,0.00,0.00,0,0
"IFLGF,LLCLG,HBHBH",5,30.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,300.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLHH,AAFGG,ELLLD",5,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,60.00,3.00,20.00,600.00,12.00,4.00,0.00,600.00,12.00,3.00,3.00,0,0
"LLHHH,FDLDC,LABHH",5,0.00,600.00,0.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,15.00,600.00,3.00,4.00,0.00,2.00,0.00,0.00,4.00,3.00,600.00,0.00,600.00,0.00,0.00,0,0
"LLLGF,FFFLL,ELKEE",5,350.00,90.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,15.00,15.00,15.00,0.00,0.00,240.00,2.00,15.00,60.00,0.00,15.00,0.00,0.00,12.00,350.00,350.00,1,0
"FCLCF,GLHLG,HFBDH",5,2.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"HJHGL,GLLHE,LEDIH",5,20.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELLGJ,HHCLG,LELBL",5,4.00,12.00,12.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,12.00,12.00,30.00,0.00,12.00,500.00,0.00,7.00,12.00,500.00,130.00,130.00,0,0
"LDHHH,IHDCD,HLLHL",5,0.00,0.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,6.00,0.00,11.00,4.00,11.00,600.00,0.00,6.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCHCL,KHJHE,HFLBL",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
