"HAGDH,EBCAD,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,0.00,4.00,3.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"EKLFH,ALALL,FBLCF",5,80.00,0.00,0.00,0.00,350.00,60.00,0.00,2.00,60.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,1,0
"ECLBA,FFFLL,DEBBF",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CLLHI,HEHGH,LLDEG",5,0.00,7.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,130.00,0.00,60.00,4.00,30.00,7.00,11.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"JLGLE,EEKEH,GALLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"DELEE,LFFFL,DEHDF",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"KCFIE,FLLFL,EHGDH",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LELEA,EDAIL,LLLHD",5,0.00,60.00,130.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,3.00,60.00,130.00,240.00,12.00,130.00,60.00,3.00,0.00,130.00,60.00,0.00,0.00,0,0
"LHGGK,HIHCI,LLAHL",5,0.00,4.00,3.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,30.00,130.00,600.00,30.00,4.00,20.00,4.00,4.00,20.00,4.00,30.00,130.00,3.00,4.00,0.00,0.00,1,0
"DHGCH,GLELG,EDHHF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GFHHD,ILDLE,LKEEL",5,6.00,0.00,0.00,2.00,600.00,2.00,2.00,190.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,1,0
"FEEEF,GLFFL,LJHDE",5,2.00,0.00,0.00,350.00,12.00,2.00,350.00,70.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,2.00,0,0
"FELEL,HLGFB,LCLBI",5,4.00,0.00,7.00,2.00,70.00,350.00,2.00,20.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,30.00,30.00,0,0
"KEGEB,LLLLL,BKBFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LCLLC,IJGGF,GIILJ",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"BEFKL,EFLLE,FAFFF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BIBAD,FLLLF,LBGID",5,350.00,0.00,0.00,25.00,25.00,0.00,25.00,190.00,25.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,6.00,2.00,2.00,0,0
"CGFCG,FFBFF,LJCCL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,350.00,350.00,0,0
"AEFDH,FFLFL,EIGHA",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,350.00,0,0
"CLJLF,FAAEL,HLLCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,30.00,4.00,350.00,2.00,0.00,600.00,0.00,4.00,30.00,4.00,0.00,0.00,0,0
"GFLFG,DADEH,HLGGB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,30.00,0.00,11.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"FGEDL,LFFFF,EAADC",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHDCE,HDLHF,DLGLH",5,0.00,4.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,30.00,130.00,600.00,11.00,4.00,50.00,4.00,4.00,50.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0,0
"GLLLG,JAFEE,CFLBA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"IAGEH,KLILC,LCCCH",4,0.00,0.00,30.00,300.00,90.00,6.00,300.00,300.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GALBG,EDBAC,JLLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"HBLDE,ILILF,AJCBG",4,300.00,0.00,0.00,4.00,20.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JCAJL,BGGGA,LLLCG",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEGJA,GLCGL,IEHAC",5,2.00,0.00,0.00,4.00,6.00,30.00,4.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EEGDA,IADIE,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBBIH,ILGGE,GFLFL",5,6.00,0.00,0.00,4.00,2.00,30.00,4.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FHDHG,HFLLL,EHGAD",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEEFG,HILLB,ILBCG",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLLLH,FGEHC,IKGIE",5,0.00,600.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,2.00,12.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"LLFFF,GGIHL,LFLDD",5,2.00,350.00,15.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,2.00,40.00,2.00,350.00,15.00,20.00,0.00,15.00,70.00,2.00,40.00,15.00,70.00,2.00,2.00,0,0
"ELLAL,LIFLG,FABFL",5,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,2.00,0.00,350.00,0.00,15.00,300.00,300.00,0,0
"IGLEG,LHHAK,CLLII",4,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,7.00,20.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,30.00,30.00,1,0
"IECGH,CLLID,LHEEC",4,7.00,0.00,4.00,300.00,7.00,6.00,300.00,300.00,6.00,12.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,7.00,7.00,0,0
"GLLLL,LIGHH,IADAE",5,6.00,500.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,20.00,20.00,0.00,2.00,0.00,50.00,20.00,0.00,6.00,0.00,6.00,0.00,300.00,40.00,40.00,0,0
"GLKLI,HIJDL,IDLHC",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,2.00,0.00,90.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"DIDID,FLLLL,HEBBG",5,350.00,0.00,0.00,190.00,4.00,0.00,190.00,130.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EHLBE,LEELH,KLLAA",5,60.00,0.00,0.00,60.00,0.00,240.00,240.00,0.00,240.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,30.00,20.00,12.00,0.00,12.00,0.00,12.00,0.00,60.00,60.00,1,0
"LHAHL,AFLLC,EBHGD",5,0.00,4.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDEC,BILLE,ILBEH",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,4.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,11.00,0.00,60.00,0.00,4.00,0.00,0.00,0.00,0,0
"CHLAH,LGFLL,HCDEH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,7.00,4.00,0.00,4.00,0.00,30.00,500.00,500.00,0,0
"KALCD,EBAEF,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFAB,LDCDL,DLLLA",5,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,7.00,150.00,6.00,0.00,40.00,0.00,80.00,350.00,6.00,11.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"HCFAD,FFLFF,EEDAI",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCHLG,FELAE,LLFGF",5,0.00,0.00,15.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,70.00,0.00,7.00,500.00,0.00,30.00,0.00,2.00,30.00,0.00,350.00,7.00,15.00,0.00,0.00,0.00,0,0
"LLEHE,IFLGC,BLBEH",5,0.00,12.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,40.00,40.00,60.00,4.00,4.00,0.00,6.00,6.00,240.00,4.00,600.00,4.00,4.00,0.00,0.00,0.00,0,0
"HFCAL,BEFIE,FLLLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,15.00,4.00,350.00,600.00,2.00,0.00,0.00,0,0
"GHLBG,FFJDD,DLGGI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,500.00,0.00,2.00,0.00,500.00,0.00,15.00,15.00,0,0
"FBLDF,LFELL,ABKGB",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"GLLHG,EDKCJ,ALGGH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,3.00,0.00,12.00,500.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,1,0
"FLIFF,AIFIG,ICLCF",5,0.00,2.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,15.00,0.00,350.00,0.00,3.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"ALGGL,BAHCD,LFLIL",5,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,3.00,2.00,4.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"EHGCI,GLDLG,BCEFH",5,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLJEI,JHLHC,HCDLG",5,0.00,0.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,0,0
"CLLAC,LGCGG,FJGED",5,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"JBFCG,FLLFF,EDJAH",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"JLGLC,EFAHK,GBLLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"EFLIB,LLJGL,EHDCH",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JDGBC,GGDGL,HLLBE",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HELGE,LFFLF,AEIIG",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DFLBL,FDFLD,LLLAL",5,0.00,0.00,80.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,15.00,15.00,0.00,15.00,0.00,80.00,15.00,15.00,11.00,15.00,0.00,15.00,11.00,15.00,0.00,0.00,0,0
"FLGHD,LGCGL,BCIKE",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ICDGG,BLLLJ,LHDFL",5,25.00,0.00,4.00,300.00,190.00,6.00,300.00,0.00,6.00,190.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LILLG,ECDAB,DLLED",5,0.00,300.00,11.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,50.00,300.00,11.00,0.00,60.00,60.00,0.00,190.00,0.00,60.00,0.00,0.00,0.00,0,0
"HALAH,LFGGB,ILFLG",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,90.00,600.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"LLJFE,GDGDG,FGFGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,90.00,0.00,70.00,0.00,2.00,2.00,2.00,350.00,20.00,2.00,2.00,2.00,0.00,0.00,0,0
"IKBGH,LLGLL,DIIGH",5,500.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,90.00,90.00,1,0
"FALCF,ILDLG,DJCBK",5,6.00,0.00,0.00,2.00,50.00,2.00,2.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FKLHF,DLGLE,IKIEG",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2,0
"LDLCF,CAIEB,HLLLD",5,0.00,11.00,130.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,30.00,350.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0,0
