"LEHGA,BLGLE,LAHFL",5,0.00,0.00,0.00,90.00,600.00,130.00,90.00,500.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDFG,DLILD,IKLIG",5,0.00,0.00,0.00,300.00,6.00,500.00,300.00,300.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,1,0
"FAFHF,GLLLL,LAFCB",5,500.00,0.00,0.00,350.00,70.00,350.00,350.00,90.00,350.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"FDLLF,ELFIB,LFILF",5,0.00,0.00,2.00,15.00,300.00,2.00,15.00,15.00,15.00,300.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,50.00,12.00,12.00,0,0
"LELGC,HHHLG,LIECH",5,130.00,12.00,6.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,0.00,40.00,12.00,6.00,0.00,6.00,12.00,130.00,130.00,0,0
"DIHIF,LHLHH,CKIAE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"BLLLG,EIBIL,LELDH",5,0.00,25.00,12.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,25.00,12.00,240.00,12.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"IDLLC,CECHG,LLLLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,150.00,0.00,600.00,0.00,30.00,300.00,50.00,6.00,0.00,300.00,50.00,0.00,0.00,0,0
"LFJDL,IGGLK,LBLFL",5,0.00,2.00,4.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,4.00,2.00,0.00,0.00,1,0
"HLLLG,ECGIL,GLLFG",5,0.00,130.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,130.00,20.00,240.00,12.00,30.00,500.00,4.00,20.00,30.00,500.00,0.00,0.00,0,0
"GLDLG,LECJD,GGGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,2.00,500.00,2.00,90.00,2.00,2.00,500.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"GCLCL,LGDGG,DHGLH",5,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HALLH,LDGDL,ILBHF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,190.00,190.00,0,0
"GHLLL,IEBAA,LILIH",5,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHLHD,EEAFF,LIHLH",5,0.00,130.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,6.00,130.00,300.00,0.00,0.00,300.00,600.00,6.00,4.00,6.00,600.00,12.00,12.00,0,0
"LILKL,GLDGG,EIGKE",5,2.00,40.00,0.00,11.00,12.00,500.00,11.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,2,0
"FDHLI,LHLHL,ECBDA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HEHEB,CHLHL,LEGDH",5,0.00,0.00,0.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"IDIEH,LLLIE,EEDAA",5,300.00,0.00,0.00,300.00,0.00,6.00,300.00,12.00,300.00,0.00,240.00,11.00,0.00,60.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CGLAC,HHHLL,LIBBG",5,600.00,0.00,6.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,0,0
"LLLHL,CFEIA,HLDLH",5,0.00,600.00,4.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,60.00,4.00,11.00,600.00,0.00,30.00,0.00,4.00,12.00,4.00,190.00,600.00,0.00,0.00,0,0
"LFIHH,ADHBG,LLLLC",5,0.00,2.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,600.00,15.00,300.00,0.00,0.00,300.00,15.00,130.00,2.00,600.00,2.00,0.00,0.00,0,0
"FLHLL,HFEJI,LLGHL",5,0.00,2.00,20.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,2.00,240.00,2.00,600.00,4.00,130.00,2.00,500.00,2.00,12.00,2.00,600.00,0.00,0.00,0,0
