"LLLLF,HFCFD,FLKLF",5,0.00,350.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,4.00,4.00,30.00,2.00,0.00,350.00,4.00,130.00,350.00,2.00,30.00,2.00,0.00,350.00,0.00,0.00,1,0
"LDLGH,ALHLL,IEBAE",5,0.00,11.00,0.00,600.00,300.00,25.00,600.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LHLAL,GLELE,LDGFG",5,2.00,30.00,0.00,240.00,500.00,500.00,240.00,60.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,30.00,90.00,90.00,0,0
"CLLLL,KBHFC,HLLLA",5,0.00,150.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,130.00,0.00,0.00,150.00,130.00,0.00,600.00,150.00,130.00,0.00,0.00,1,0
"LDGGL,HBLBI,GGDLL",5,0.00,0.00,2.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,190.00,500.00,11.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"IAHGC,HLILH,GFGBG",5,4.00,0.00,0.00,300.00,2.00,6.00,300.00,2.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGLG,DHHAD,GBLDL",5,0.00,500.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,190.00,0.00,0.00,500.00,0.00,2.00,4.00,500.00,0.00,0.00,0,0
"LGGLL,DDHCA,LLDLD",5,0.00,500.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,600.00,2.00,90.00,0.00,0.00,500.00,2.00,130.00,2.00,190.00,90.00,0.00,0.00,0,0
"HCLBH,KLHHE,HCLBF",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLL,AILDB,FLELL",5,0.00,500.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,20.00,0.00,350.00,240.00,2.00,0.00,0.00,500.00,2.00,0.00,350.00,240.00,2.00,0.00,0.00,0,0
"BHLFL,ALFLB,FFLFF",5,0.00,0.00,350.00,0.00,350.00,90.00,0.00,350.00,90.00,350.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LIEIG,ILLEF,LHIIJ",4,40.00,6.00,4.00,60.00,60.00,40.00,60.00,60.00,60.00,40.00,0.00,300.00,300.00,30.00,300.00,4.00,300.00,0.00,4.00,300.00,30.00,300.00,4.00,6.00,6.00,6.00,0,0
"LGHGE,GLELI,LILFH",5,2.00,2.00,40.00,60.00,600.00,240.00,240.00,60.00,130.00,600.00,0.00,2.00,2.00,6.00,90.00,6.00,90.00,0.00,6.00,90.00,6.00,2.00,40.00,2.00,2.00,2.00,0,0
"LIGGG,JCLLC,LLAGG",5,0.00,6.00,3.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,40.00,500.00,6.00,500.00,0.00,0.00,500.00,6.00,500.00,40.00,3.00,6.00,0.00,0.00,0,0
"LLGGL,ECEDE,IGGLC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,60.00,0.00,500.00,0.00,0.00,0.00,500.00,6.00,2.00,6.00,500.00,6.00,0.00,0.00,0,0
"LLKLC,GILFL,IGGLB",5,0.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,500.00,500.00,90.00,0.00,90.00,0.00,500.00,2.00,2.00,6.00,90.00,300.00,90.00,6.00,0.00,0.00,1,0
"HALEG,CHHLE,HILFH",5,0.00,0.00,0.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALLL,DHGGH,HLHLL",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,50.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIDLJ,ICLBE,GLILF",5,0.00,6.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,300.00,300.00,90.00,300.00,2.00,300.00,6.00,50.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0,0
"LJHGL,BHLLI,LJHAK",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IGEEJ,GLLLG,LEGGF",5,500.00,0.00,0.00,300.00,60.00,6.00,300.00,350.00,6.00,90.00,0.00,500.00,0.00,60.00,0.00,12.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,2.00,2.00,0,0
"GLLJG,HFGDH,DLLLG",5,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,20.00,50.00,30.00,600.00,500.00,11.00,20.00,0.00,500.00,11.00,0.00,0.00,0,0
"FBGGF,GLDLG,HFLFL",5,2.00,0.00,0.00,2.00,4.00,350.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,500.00,500.00,0,0
"ILLIA,ABCFE,LLLGG",5,0.00,300.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,7.00,300.00,500.00,3.00,3.00,40.00,300.00,6.00,7.00,40.00,300.00,0.00,0.00,0,0
"LLLCC,CBEEL,LLLLH",5,0.00,150.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,60.00,12.00,150.00,600.00,150.00,150.00,150.00,30.00,12.00,60.00,150.00,30.00,0.00,0.00,0,0
"HALHL,GHHLB,HDLFG",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLLH,LLGGL,IGLEI",5,500.00,0.00,0.00,0.00,40.00,12.00,0.00,6.00,12.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGJGH,GEGDL,LLLBG",5,0.00,2.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,500.00,20.00,20.00,90.00,90.00,0.00,500.00,2.00,0.00,500.00,500.00,20.00,25.00,2.00,0.00,0.00,0,0
"LILEL,DLHHH,LHAJA",5,0.00,40.00,4.00,600.00,130.00,3.00,600.00,130.00,600.00,3.00,0.00,0.00,6.00,30.00,6.00,30.00,0.00,0.00,30.00,6.00,30.00,6.00,4.00,40.00,11.00,11.00,0,0
"LAFLH,EJHIJ,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,350.00,0.00,0.00,70.00,80.00,600.00,0.00,600.00,0.00,0.00,0.00,0,0
"HDLEL,FHHLB,HBLEA",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLKE,HHHHL,LLCDE",5,600.00,15.00,7.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,30.00,30.00,2.00,30.00,2.00,50.00,4.00,30.00,15.00,7.00,2.00,30.00,2.00,0.00,600.00,600.00,1,0
"LEGIC,GLHLH,LCLGG",5,2.00,0.00,7.00,600.00,500.00,150.00,130.00,130.00,90.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,90.00,90.00,0,0
"ELELE,LEGEL,GGEFA",5,0.00,240.00,2.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,500.00,20.00,0.00,90.00,240.00,2.00,240.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,240.00,240.00,0,0
"LKDFH,GHLLC,ALHHL",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,11.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,1,0
"HLDBG,LBHJL,HHLHH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,30.00,30.00,4.00,90.00,4.00,4.00,30.00,30.00,130.00,130.00,4.00,0.00,0.00,0,0
"LDLBH,GGGLL,DLFCG",5,500.00,11.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,20.00,30.00,0.00,20.00,0.00,15.00,11.00,500.00,500.00,0,0
"ALLLH,LDHCG,HLCLD",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,130.00,30.00,500.00,20.00,4.00,0.00,600.00,0.00,130.00,11.00,11.00,0,0
"HFLFL,EHHHC,HGLCA",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGFH,BLHLE,GHLHD",5,0.00,20.00,0.00,130.00,90.00,600.00,600.00,2.00,90.00,90.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,20.00,30.00,2.00,600.00,20.00,0.00,0.00,0,0
"LFLHG,GDHGB,LLLHL",5,0.00,15.00,600.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,130.00,15.00,600.00,0.00,20.00,130.00,15.00,600.00,2.00,130.00,15.00,0.00,0.00,0,0
"LLDGA,GFGAL,LLILD",5,0.00,11.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,500.00,500.00,90.00,90.00,40.00,190.00,2.00,2.00,50.00,40.00,90.00,90.00,300.00,11.00,0.00,0.00,0,0
"LLHLH,AHIEF,HLHID",5,0.00,600.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,300.00,4.00,600.00,30.00,0.00,0.00,30.00,130.00,300.00,4.00,30.00,130.00,0.00,0.00,0,0
"LGLDD,HLDLH,LCCEG",5,4.00,20.00,7.00,50.00,500.00,30.00,190.00,50.00,190.00,30.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,7.00,2.00,0.00,2.00,7.00,20.00,600.00,600.00,0,0
"LEGFG,HLLLH,CJFCF",5,600.00,0.00,0.00,600.00,0.00,70.00,500.00,30.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEFEL,EAEJE,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,240.00,0.00,350.00,0.00,0.00,350.00,0.00,240.00,240.00,90.00,0.00,0.00,0.00,0,0
"LAKHL,FGLLE,LHBIL",5,0.00,0.00,4.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,3.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,1,0
"ALHLF,FFDDJ,LLGLL",5,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,50.00,0.00,600.00,2.00,2.00,0.00,500.00,0.00,50.00,0.00,600.00,2.00,2.00,0,0
"HFLEH,GHHLK,HDLFC",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILIG,HBCAE,GGGLG",5,0.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,2.00,6.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LHLHL,AGGLE,HEFFH",5,0.00,600.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HKHGH,KHLLG,HIHFA",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LIGLL,GBBHH,LLGGL",5,0.00,6.00,500.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,6.00,90.00,6.00,500.00,0.00,90.00,500.00,6.00,90.00,6.00,500.00,6.00,0.00,0.00,0,0
"HFHFE,JHLLF,HEHAH",5,0.00,0.00,0.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLGG,GHJLD,LDLFL",5,0.00,0.00,11.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,11.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"FLLLL,LEGHH,GFLFI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,350.00,0.00,600.00,70.00,350.00,90.00,2.00,20.00,350.00,90.00,12.00,12.00,0,0
"HFLEH,AHHLI,HGLFE",5,0.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLEF,ILILA,BALHF",5,300.00,30.00,0.00,300.00,25.00,350.00,300.00,0.00,350.00,25.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,0,0
"IIIGF,KLLKC,IIILA",4,0.00,40.00,300.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,0.00,300.00,40.00,40.00,300.00,0.00,0.00,300.00,40.00,40.00,300.00,300.00,40.00,0.00,0.00,2,0
"LELGB,FLFLL,LACIH",5,350.00,12.00,0.00,350.00,600.00,30.00,70.00,70.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,350.00,350.00,0,0
"EFLBF,DLIHJ,LGLLL",5,0.00,0.00,500.00,0.00,600.00,12.00,0.00,40.00,12.00,600.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,11.00,11.00,0,0
"ILLFF,KIGAC,LLLLH",5,0.00,40.00,600.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,6.00,20.00,40.00,600.00,0.00,0.00,300.00,70.00,6.00,90.00,300.00,70.00,0.00,0.00,1,0
"GLLGG,LCHFD,HGLGE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,500.00,0.00,90.00,90.00,500.00,30.00,2.00,30.00,500.00,30.00,7.00,7.00,0,0
"HCLDD,KHHHE,HFLDL",5,0.00,0.00,0.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLC,IELGF,LFGLG",5,0.00,90.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,300.00,500.00,70.00,90.00,2.00,6.00,0.00,2.00,500.00,70.00,150.00,2.00,500.00,0.00,0.00,0,0
"LHFDG,ALGLH,LCLHG",5,0.00,4.00,7.00,90.00,70.00,500.00,500.00,500.00,70.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,7.00,4.00,0.00,0.00,0,0
"GHFDE,FLLLL,HFDGH",5,350.00,0.00,0.00,500.00,4.00,2.00,90.00,600.00,2.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,30.00,0.00,4.00,350.00,350.00,0,0
"LKLFF,HLFLH,IBCHE",5,4.00,0.00,0.00,70.00,300.00,30.00,350.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"BDLFH,GLDLL,HHLKH",5,2.00,0.00,30.00,0.00,600.00,25.00,0.00,4.00,25.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HFLCH,GLBLG,LEDDH",5,2.00,0.00,0.00,4.00,600.00,4.00,4.00,25.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"HGAGH,GHLHL,ILGDB",5,0.00,0.00,6.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,500.00,20.00,0.00,40.00,0.00,6.00,500.00,2.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLLDD,DGGGF,LEBLL",5,0.00,20.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,500.00,0.00,2.00,240.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,190.00,0.00,0.00,0,0
"HLLLH,FIFDF,LEHFG",5,0.00,600.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,350.00,4.00,0.00,600.00,12.00,2.00,0.00,0.00,130.00,0.00,70.00,0.00,500.00,0.00,0.00,0,0
"LDLDG,ALILA,LKCEH",5,0.00,50.00,0.00,300.00,600.00,30.00,300.00,300.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,80.00,80.00,1,0
"LLLGL,KFCFG,IDLLL",5,0.00,500.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,190.00,40.00,0.00,6.00,190.00,40.00,0.00,0.00,1,0
"GLGFI,FCLDF,GLFLG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,500.00,20.00,2.00,500.00,350.00,2.00,90.00,2.00,20.00,90.00,2.00,20.00,0.00,0.00,0,0
"LGHIL,CLGLG,GICKL",5,0.00,2.00,0.00,500.00,2.00,150.00,500.00,500.00,600.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,6.00,20.00,6.00,2.00,0.00,0.00,1,0
"HFLFH,FLGLF,BBLEE",5,2.00,0.00,4.00,4.00,25.00,600.00,4.00,0.00,600.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
