"LILIH,KGKLE,GALAG",5,0.00,300.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2,0
"HFHGH,BLLHL,EEDCA",5,4.00,0.00,0.00,600.00,0.00,4.00,600.00,12.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILLC,JDEGG,LHLLH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LGLGH,ABGAD,LLCLH",5,0.00,90.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,90.00,2.00,600.00,0.00,20.00,600.00,2.00,90.00,90.00,30.00,90.00,0.00,0.00,0,0
"LCLEH,IIILC,CEBJL",4,300.00,7.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"GLFLD,LCLCL,EGEGE",5,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,90.00,0.00,2.00,0.00,240.00,2.00,2.00,240.00,90.00,12.00,2.00,0.00,0.00,0.00,0,0
"FCHDD,LLALH,JHGHE",5,20.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBECD,IIILK,LKLDC",4,300.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,2,0
"LLFGD,GCLCG,ALHLL",5,0.00,15.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,500.00,500.00,0.00,3.00,30.00,0.00,2.00,2.00,70.00,0.00,500.00,20.00,130.00,0.00,0.00,0.00,0,0
"LLLLF,DHGHH,HBDCL",5,0.00,350.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,20.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LFFFF,BILID,LFAEH",5,0.00,350.00,2.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,2.00,70.00,15.00,2.00,70.00,0.00,0.00,0,0
"ILLLF,JDHCE,HLDHH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,6.00,600.00,0.00,0.00,40.00,4.00,6.00,130.00,6.00,600.00,0.00,0.00,0,0
"GLGLL,LCLHD,DLFGF",5,7.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,90.00,90.00,190.00,2.00,0.00,70.00,90.00,500.00,0.00,90.00,11.00,2.00,0.00,0.00,0.00,0,0
"LHGDL,CLHLH,DBBFG",5,0.00,4.00,0.00,600.00,0.00,90.00,600.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FILDL,LCFIF,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,6.00,0.00,300.00,40.00,350.00,350.00,40.00,15.00,6.00,350.00,40.00,7.00,7.00,0,0
"JIGBI,LLHLL,GFLGF",5,600.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,2.00,6.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FFLFF,ELGLI,GBACG",5,0.00,350.00,0.00,2.00,500.00,2.00,2.00,500.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"GCLEI,HLBLH,LJJHG",5,4.00,0.00,0.00,2.00,500.00,2.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"HILAH,LHDHL,FBCKE",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LCIEH,IILLE,EFDII",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,300.00,300.00,0,0
"LCHFF,GLILE,LHGGG",5,2.00,0.00,4.00,300.00,130.00,90.00,300.00,300.00,130.00,500.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LFFEL,HLLLH,CDDKF",5,600.00,15.00,0.00,600.00,0.00,190.00,0.00,30.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,4.00,1,0
"CHHCF,HLCLH,GFLBG",5,4.00,0.00,0.00,30.00,2.00,30.00,30.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"CFHFA,LHJLL,HILGF",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,6.00,2.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IBHBA,HLGLL,AHEHE",5,4.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GKLCF,AHHLC,LFLGL",5,0.00,0.00,15.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHHH,HELFI,LLCGE",5,0.00,600.00,7.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,130.00,30.00,30.00,600.00,4.00,30.00,4.00,30.00,30.00,4.00,130.00,30.00,7.00,130.00,0.00,0.00,0,0
"LGLLG,ELJEE,LBGAD",5,0.00,500.00,0.00,0.00,60.00,20.00,0.00,0.00,60.00,20.00,0.00,0.00,2.00,0.00,500.00,4.00,0.00,0.00,4.00,90.00,0.00,2.00,0.00,90.00,240.00,240.00,0,0
"LBHFE,ILLLG,LDEFD",5,300.00,0.00,0.00,500.00,130.00,240.00,240.00,190.00,130.00,60.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,6.00,6.00,0,0
"ALHGH,LHGHD,HLBLH",5,4.00,0.00,4.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,90.00,90.00,0.00,4.00,0.00,600.00,4.00,130.00,0.00,4.00,0.00,4.00,0.00,30.00,130.00,130.00,0,0
"HLGGH,LFCAL,ALLLB",5,2.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,4.00,0.00,30.00,0.00,500.00,500.00,4.00,3.00,4.00,0.00,600.00,0.00,2.00,2.00,0,0
"AEFFK,HLLLL,LGGBG",5,600.00,0.00,20.00,80.00,70.00,0.00,20.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,1,0
"LJLBB,GCFLL,LLLGG",5,0.00,0.00,500.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,2.00,0.00,0.00,15.00,0.00,500.00,0.00,500.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0,0
"GBFDG,LLLLF,HIFCB",5,350.00,0.00,0.00,90.00,4.00,2.00,500.00,130.00,2.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"BAHAE,LHALH,HDFAL",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLLLL,LAFFD,GLILB",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2.00,2.00,2.00,90.00,300.00,190.00,500.00,2.00,2.00,2.00,2.00,90.00,3.00,3.00,0,0
"AHFBE,LFLLL,FICFF",5,350.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,40.00,30.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LFBFL,HILCH,LFFFA",5,0.00,2.00,70.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,0,0
