"BBLHF,ILELI,BFBGH",5,6.00,4.00,0.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3000.00,3000.00,0,0
"GILEF,ILEII,FIFDD",5,6.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,20.00,15.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IEGGI,ALLLL,CBJDA",5,80.00,0.00,0.00,3000.00,0.00,6.00,3000.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACIDD,LLBLL,HHFGD",5,90.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CHHHK,BLILL,IILAI",5,0.00,0.00,40.00,0.00,6.00,30.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGEL,FAIGD,LELIL",5,0.00,6.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,12.00,6.00,0.00,0.00,0,0
"GELDD,ILFIL,EELBH",5,6.00,0.00,12.00,2.00,12.00,20.00,2.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,3000.00,3000.00,0,0
"LLLII,EJBHH,GHLAC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,12.00,0.00,30.00,20.00,4.00,2.00,30.00,20.00,0.00,0.00,0,0
"KKLFG,HFHHC,LLLIL",5,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,30.00,0.00,0.00,30.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LELGL,HLDIJ,EJIGF",5,4.00,12.00,0.00,11.00,12.00,3000.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,30.00,0,0
