"BDEAH,DEGEA,LILLE",5,0.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDEC,FFFFF,JBBBL",5,350.00,11.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,0,0
"HLEBE,LDLLL,IGEGD",5,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,30.00,0.00,4.00,0.00,12.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"LLLLC,FADFL,LDGJD",5,0.00,150.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,11.00,50.00,90.00,11.00,2.00,0.00,11.00,90.00,190.00,11.00,0.00,190.00,0.00,0.00,0,0
"ALLJB,LFKFL,FEBAB",5,2.00,3.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,2.00,0.00,2.00,0.00,15.00,350.00,350.00,1,0
"IFLLC,LIADE,GLCLD",5,6.00,0.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,20.00,2.00,0.00,2.00,0.00,90.00,2.00,240.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,0,0
"LECHG,GFDFH,LCLLL",5,0.00,0.00,150.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,0.00,12.00,150.00,0.00,0.00,30.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"IELHG,KIGLF,LLDDE",4,0.00,0.00,50.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,1,0
"LHFLH,BBLCL,LKHGK",5,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,2,0
"LGCBG,FFLLF,KEADC",5,350.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLILC,FCEAB,IBFEG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,70.00,0.00,70.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LIAHF,DLLFL,ADGEE",5,11.00,6.00,0.00,350.00,3.00,20.00,350.00,3.00,3.00,0.00,11.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIFGA,LLGLF,HBFDL",5,90.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LIILH,GKDKE,IDHCD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,190.00,6.00,0.00,300.00,0.00,0.00,2,0
"FDJGI,ELLLL,HEBCB",5,240.00,0.00,0.00,350.00,4.00,2.00,70.00,130.00,2.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBLH,DLJEF,LEHHI",5,0.00,4.00,0.00,0.00,4.00,30.00,0.00,0.00,4.00,30.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LGLCE,BLCLC,ADLAB",5,0.00,20.00,0.00,150.00,20.00,240.00,30.00,0.00,240.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,25.00,25.00,0,0
"LHHAE,ELKLC,HDJFL",5,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"LIBGD,FGLLG,LDCEF",5,0.00,6.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,0.00,0.00,0,0
"KFLFH,GBBEL,ILKLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFEEL,HDGGH,LHLLI",5,0.00,2.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,2.00,4.00,15.00,4.00,0.00,4.00,4.00,15.00,4.00,2.00,600.00,2.00,0.00,0.00,0,0
"CIALE,GELEF,LLCLB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,90.00,0.00,0.00,240.00,0.00,20.00,0.00,2.00,0.00,6.00,30.00,300.00,30.00,6.00,0.00,0.00,0,0
"ILDEB,GALAL,JEHLC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLJLI,LCGKG,FHILK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"FKLLB,HCHFH,LLABD",5,0.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,25.00,0.00,30.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LELEF,ALDCL,JILLC",4,0.00,60.00,0.00,11.00,0.00,30.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,3.00,3.00,0,0
"FHBLL,LJLGH,FFCDL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,350.00,0.00,2.00,4.00,2.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"AIBEA,LHLLL,HGEEE",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,20.00,40.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEHII,FLFFL,GEBLF",5,350.00,0.00,0.00,350.00,2.00,4.00,70.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HIEAB,ILLLF,FIFGB",4,300.00,0.00,0.00,130.00,2.00,4.00,130.00,70.00,4.00,70.00,40.00,40.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LCAHG,ALBLD,DCLAL",5,0.00,0.00,0.00,25.00,0.00,500.00,25.00,0.00,20.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,20.00,0,0
"GCLLF,LGFIH,ILEHG",5,2.00,0.00,6.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,70.00,0.00,0.00,6.00,0.00,40.00,0.00,600.00,20.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,0,0
"LHLBL,GFCFA,LCBEF",5,0.00,30.00,0.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,4.00,7.00,4.00,7.00,0.00,0.00,7.00,4.00,7.00,4.00,0.00,30.00,0.00,0.00,0,0
"HILBL,FLGLE,EIBAF",5,2.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LIAGL,ILLLE,EEJBF",5,300.00,6.00,0.00,240.00,0.00,0.00,0.00,60.00,80.00,0.00,0.00,40.00,40.00,12.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0,0
"GHFAH,LKLLE,HHBHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"CLLGH,IIELC,GCGBI",4,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,7.00,90.00,0.00,2.00,0.00,90.00,300.00,300.00,0,0
"LDLHL,DHKLD,HLBJB",5,0.00,11.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"CCBCC,LACBE,CLLCG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,150.00,150.00,0.00,30.00,4.00,0.00,30.00,30.00,150.00,150.00,0.00,0.00,0.00,0,0
"IGJLC,GKIBG,HIGDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,1,0
"JJLFG,IIFBB,FLCLL",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,70.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ELFID,BFICB,LLGLE",4,0.00,0.00,90.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"HCEFJ,GLLHH,IBACA",5,20.00,0.00,0.00,600.00,6.00,4.00,130.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"KLLDA,BGBBE,DLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,190.00,0.00,25.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"AEHLD,EHLFL,FLELC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,70.00,0.00,2.00,240.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDDLD,ECLFL,GLELG",5,0.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,50.00,90.00,0.00,2.00,0.00,0.00,190.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLBL,ELALD,LDBGL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,80.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,60.00,0,0
"KLFGE,GCLBG,IFFLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"ICDDK,HLILC,DEFCD",5,4.00,0.00,0.00,300.00,190.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LAFDH,FDDCD,ELHLI",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0,0
