"LIFDE,EDLEF,LFHIL",5,0.00,6.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,3000.00,15.00,6.00,15.00,0.00,0.00,15.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0,0
"LLLIL,EHCEC,IEEDD",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,12.00,12.00,12.00,6.00,0.00,6.00,12.00,300.00,0.00,0.00,0,0
"GCLBC,LHDIE,ILKLI",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,0.00,240.00,90.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,1,0
"LIHEF,ABLCD,BLALL",5,0.00,6.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,130.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0,0
"IFDAE,FLBLD,LHIAI",5,2.00,0.00,4.00,6.00,50.00,300.00,6.00,25.00,6.00,3000.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LCGBL,ALLID,FIGFB",5,3.00,0.00,0.00,300.00,2.00,20.00,3000.00,15.00,20.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIAEH,GCLGL,LHALI",5,0.00,6.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,3000.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,0,0
"LCLHI,FLCLD,HGACB",5,2.00,7.00,0.00,30.00,130.00,20.00,30.00,4.00,3000.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
"CLHFL,EBLGE,LFCIG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,7.00,350.00,7.00,2.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,30.00,0.00,0.00,0,0
"AIDLA,LEIGI,ILJHF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,0.00,300.00,0.00,6.00,6.00,11.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"IIDIE,LCIFF,BLFHL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"KCLII,DBIGD,LLFLC",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,150.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"FFJIL,GALCF,ILILG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,70.00,3000.00,2.00,6.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LELBL,HLHEF,AIBLE",5,30.00,12.00,0.00,30.00,3.00,4.00,30.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,30.00,30.00,0,0
"LLEFA,IHLGL,CGBIJ",5,0.00,12.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,3000.00,300.00,0.00,4.00,0.00,6.00,0.00,2.00,0.00,20.00,7.00,2.00,0.00,0.00,0.00,0,0
"ILHII,CEIJL,DLLFE",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,7.00,0.00,6.00,11.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"IBBLC,EALBD,LIHAL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,6.00,90.00,0.00,0.00,0,0
"ALILH,BIDFK,LELLL",5,0.00,0.00,240.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,0.00,1,0
"ILLIL,GCHAG,LHBGD",5,0.00,3000.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,30.00,6.00,30.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"EAHDC,LLALA,IALEL",5,80.00,0.00,0.00,0.00,6.00,60.00,0.00,6.00,0.00,3000.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EDDFL,JLELF,LAIHI",5,0.00,0.00,0.00,60.00,50.00,0.00,240.00,60.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CIFFG,BLKID,LFILL",5,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"LBLBL,DABFF,IICIC",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"ALLLH,LCCFF,IDFEI",5,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,6.00,0.00,6.00,0.00,3000.00,7.00,7.00,0,0
"LIFJA,ELLIL,JHBEF",5,12.00,6.00,0.00,3000.00,0.00,4.00,300.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLLLL,HBABA,LLBEI",5,0.00,150.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,80.00,0.00,60.00,4.00,30.00,7.00,25.00,0.00,3.00,0.00,3000.00,0.00,0.00,0,0
"LKLGL,AFDAE,LLFID",5,0.00,0.00,15.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,3.00,3000.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,1,0
"KAEII,IDILK,LLLDF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,3000.00,0.00,12.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LICJH,IFIHI,ECLID",5,0.00,6.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,3000.00,300.00,0.00,40.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"IIFCL,FLLIG,EBFGF",5,15.00,6.00,0.00,300.00,0.00,6.00,3000.00,12.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HICLI,IDDDL,LALFH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JLIGF,AAGBH,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,40.00,0.00,0.00,0,0
"LDCJI,CLHLB,EKLBG",5,0.00,0.00,0.00,130.00,0.00,3000.00,130.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"IEJLE,LGLHI,BLAEG",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,60.00,0.00,25.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"LBLLL,FCAEH,IIDID",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLFBL,EDLAI,LAGIA",5,0.00,15.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,12.00,300.00,3.00,20.00,0.00,0.00,0.00,0.00,20.00,3.00,3000.00,0.00,15.00,0.00,0.00,0,0
"LLBFC,ADLEH,IAIII",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,300.00,0.00,6.00,0.00,0.00,0,0
"LLKDI,DGLCG,LCCIA",5,0.00,0.00,7.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,11.00,300.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,3000.00,7.00,0.00,0.00,0.00,1,0
"IBLEE,HLFIF,LJGDI",5,4.00,0.00,0.00,6.00,3000.00,6.00,6.00,15.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"LLDFA,IFLCL,FEGIE",5,0.00,11.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,3000.00,300.00,0.00,20.00,0.00,6.00,0.00,0.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,0,0
"LBILE,DCLGD,LIDEL",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,0,0
"IDFFG,FLLII,EICLF",5,15.00,0.00,0.00,3000.00,0.00,6.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,15.00,15.00,0,0
"FLILC,IBHGG,LCLBL",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,2.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0,0
"DGGIF,KALGH,LIILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,1,0
"LBEDI,DFFCL,ILILC",5,0.00,0.00,300.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,60.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0,0
"KLFID,IIHHL,LKIDB",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,30.00,0.00,15.00,6.00,6.00,2,0
"IFFFL,EDGAE,LLIIA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,70.00,0.00,0.00,0,0
"AFLFB,DEHDH,LLDIL",5,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,11.00,3.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"IIDLJ,LCIFI,BLDBD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LDIEB,IELBI,HIBIL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"KLIFH,IAAGI,LLCLB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0.00,3.00,0.00,300.00,6.00,3000.00,0.00,7.00,0.00,20.00,0.00,40.00,0.00,0.00,1,0
"LLBIE,JCCLH,IBLDI",5,0.00,4.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,4.00,3000.00,0.00,6.00,4.00,6.00,0.00,0.00,0,0
"HGBBA,LLLLI,FCDKE",5,3000.00,0.00,0.00,130.00,2.00,4.00,130.00,70.00,4.00,2.00,7.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"ILILA,JEBHB,LBAEL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,0.00,3000.00,0.00,0.00,0,0
"IHCLC,BBGFA,LLIII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,7.00,0.00,0.00,6.00,4.00,6.00,4.00,300.00,4.00,0.00,0.00,0,0
"LIALL,GKLID,CLIBB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,150.00,3000.00,0.00,0.00,2.00,3.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,1,0
"LLJLI,AILCA,FFIFC",5,0.00,0.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,3.00,70.00,70.00,3000.00,2.00,0.00,0.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0,0
"ILGLI,BFLJC,IBIDB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"LILLI,GLDEA,ECFLL",5,2.00,3000.00,0.00,11.00,240.00,15.00,11.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HBBAB,LILIL,ICDLD",5,3000.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,7.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ILCCL,LBIGI,AIDIB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,300.00,0.00,6.00,0.00,11.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"IDLIL,LAEGF,CLDLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,11.00,350.00,3000.00,0.00,6.00,0.00,6.00,0.00,3.00,3.00,0,0
"ILIFE,BKLKK,FBFIL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,3,0
"LLLFL,AFAAC,EIGIL",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,20.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0,0
"HABLI,LFLFD,ILCDC",5,70.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,0,0
"EBLKF,ICFFA,LLBLI",5,0.00,0.00,25.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,3000.00,0.00,300.00,60.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LECIF,FCFFC,LLILI",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,2.00,30.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLBLL,FCCBE,CGICL",5,0.00,90.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,2.00,150.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,0,0
"LLDGI,EILIF,HAFCH",5,0.00,11.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,12.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,0.00,0.00,0,0
"LFDIL,KLLJG,DIDFL",5,0.00,2.00,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,1,0
"LBLLE,GAIDH,ILJBL",5,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,300.00,0.00,40.00,0.00,20.00,25.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGIL,FBIFD,IILDG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3000.00,12.00,6.00,15.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"DLGIL,EALDH,LLDEI",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,60.00,11.00,3000.00,11.00,20.00,0.00,0.00,0.00,11.00,11.00,240.00,11.00,20.00,0.00,0.00,0,0
"HLDIL,DHLDH,LLBBL",5,0.00,4.00,90.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,11.00,11.00,30.00,3000.00,4.00,11.00,0.00,11.00,4.00,4.00,30.00,90.00,4.00,11.00,0.00,0.00,0,0
"LLCID,ICIDL,JIAAC",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,40.00,40.00,0.00,3.00,0.00,6.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"DLJEL,LHLGH,IEJIE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,0,0
"LIFHI,CLLIE,EEDBC",5,7.00,6.00,0.00,300.00,0.00,11.00,3000.00,12.00,15.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIBA,DFBAH,ILDIL",5,0.00,0.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0,0
"GCGJH,LLLII,IJBFE",5,3000.00,0.00,0.00,20.00,6.00,2.00,20.00,300.00,20.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"ALIJE,GBGKB,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,20.00,0.00,3000.00,2.00,2.00,0.00,7.00,0.00,90.00,0.00,40.00,0.00,0.00,1,0
"LABCG,GLGIE,IHLAL",5,20.00,0.00,0.00,20.00,6.00,300.00,20.00,6.00,4.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"KLDLE,IHADH,LGLBI",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,3000.00,0.00,3.00,0.00,50.00,0.00,0.00,1,0
"LLAIG,IIHBI,AKLCG",5,6.00,3.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,6.00,30.00,0.00,300.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,6.00,6.00,1,0
"LAGDB,ELLIL,HFEAB",5,12.00,0.00,0.00,3000.00,4.00,12.00,300.00,30.00,20.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLILA,GKDBF,LLCCL",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,50.00,2.00,40.00,2.00,2.00,2.00,150.00,2.00,11.00,2.00,3000.00,0.00,0.00,1,0
