"LLLFB,DFIAK,ELLHH",4,0.00,70.00,12.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,70.00,12.00,11.00,11.00,130.00,12.00,40.00,0.00,130.00,12.00,0.00,0.00,1,0
"GCLDL,HLBGA,CADBL",5,4.00,0.00,0.00,2.00,7.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,30.00,0,0
"BFGBJ,GLLLH,HFHGC",4,90.00,0.00,0.00,25.00,4.00,0.00,25.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ALBGD,KCLLJ,LLFIL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,4.00,0.00,0.00,0.00,15.00,3.00,300.00,0.00,4.00,0.00,0.00,1,0
"GELDL,EHJCG,ALDLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FALBG,ALDLA,LCFGC",5,0.00,0.00,0.00,2.00,150.00,70.00,2.00,50.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,80.00,0,0
"BGDHB,LLCLL,DEAAH",5,150.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"KLBGE,IFIEB,GELHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FDJDF,DFGCE,LLLFH",5,0.00,0.00,70.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,2.00,50.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"GLLGL,AADBD,DLAFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,3.00,3.00,20.00,0.00,2.00,11.00,2.00,11.00,3.00,3.00,0,0
"GLGLA,FBBGF,DELHH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,350.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLH,JAIEA,DLDCH",4,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,11.00,0.00,0.00,11.00,50.00,300.00,0.00,11.00,50.00,0.00,0.00,0,0
"FLDLG,LAHCF,CELHG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJFCH,GFLLL,EEFAH",5,0.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLFJ,LDDGF,FHLEB",5,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,7.00,0.00,350.00,30.00,0.00,70.00,0.00,2.00,0.00,70.00,11.00,11.00,0,0
"LLFFC,JCLEH,ELCBL",5,0.00,70.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,12.00,7.00,0.00,0.00,0.00,15.00,0.00,350.00,12.00,7.00,0.00,0.00,0.00,0,0
"EDLCH,LGKDG,FLDGL",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,11.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"DHBFH,LLFBL,IFDGF",5,15.00,0.00,0.00,0.00,6.00,11.00,0.00,6.00,0.00,6.00,350.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
