"LLELG,IECAI,LLLGK",5,0.00,60.00,90.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,6.00,7.00,30.00,500.00,12.00,3000.00,6.00,12.00,0.00,30.00,7.00,500.00,60.00,0.00,0.00,1,0
"ICGCL,ELLLG,GHFGL",5,60.00,0.00,0.00,300.00,500.00,6.00,3000.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLLL,IDIFH,LLCAD",5,0.00,500.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,2.00,3000.00,2.00,20.00,0.00,40.00,80.00,2.00,300.00,2.00,7.00,90.00,0.00,0.00,0,0
"LFGFL,HICLE,KGLGL",5,0.00,2.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"GALAE,LLCLL,GHHBH",5,150.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALGE,IFHCL,LLLLH",5,0.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,3000.00,50.00,3.00,0.00,0.00,50.00,3.00,0.00,0.00,0,0
"LIAGK,ILLFL,LCIIJ",5,40.00,6.00,0.00,350.00,3.00,40.00,70.00,70.00,3.00,40.00,0.00,3000.00,300.00,7.00,40.00,0.00,40.00,0.00,0.00,40.00,7.00,300.00,0.00,6.00,6.00,6.00,1,0
"HILJH,IHFII,BLLLA",5,0.00,0.00,25.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,6.00,6.00,0.00,0.00,0.00,25.00,40.00,3000.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"IILCI,DLJLA,HFHGL",5,0.00,40.00,0.00,6.00,600.00,6.00,6.00,4.00,3000.00,600.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LEECA,FLILH,LHFBL",5,2.00,12.00,4.00,300.00,240.00,70.00,300.00,3000.00,60.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,12.00,2.00,2.00,0,0
"LALLL,GIDIC,ILFFD",5,0.00,80.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,20.00,350.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0,0
"BBHGD,LLBLH,IGLBI",5,25.00,0.00,0.00,25.00,6.00,25.00,25.00,6.00,0.00,3000.00,2.00,25.00,25.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDDGH,ELLLI,ADHHE",5,60.00,11.00,0.00,3000.00,0.00,600.00,600.00,20.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELL,AALAH,GEDLI",5,20.00,240.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,190.00,0.00,0.00,0.00,240.00,2.00,60.00,500.00,0.00,2.00,0.00,0.00,0,0
"GIBLC,LGGGL,GDLFD",5,500.00,0.00,0.00,500.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLHLI,FJGAH,AGLLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,3000.00,0.00,70.00,0.00,2.00,80.00,500.00,0.00,90.00,0.00,0.00,0.00,0,0
"LDGBH,HLLLI,LECFF",5,130.00,0.00,0.00,3000.00,90.00,30.00,600.00,350.00,90.00,30.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,4.00,4.00,0,0
"ILACG,JILIC,LLGGI",5,0.00,6.00,90.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,40.00,30.00,6.00,3.00,0.00,0.00,6.00,20.00,40.00,500.00,6.00,3.00,0.00,0.00,0,0
"LAGLL,IHIHH,LLFFF",5,0.00,0.00,350.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,3000.00,0.00,20.00,0.00,6.00,20.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0,0
"DLLLC,IHGIL,HBLEH",5,0.00,50.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,0.00,0.00,50.00,0.00,3000.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"GKGIG,LLLLI,AGHHC",5,3000.00,0.00,0.00,90.00,0.00,2.00,500.00,20.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,90.00,90.00,1,0
"GLKLB,IEGAI,LLLHL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,6.00,20.00,90.00,90.00,0.00,3000.00,6.00,2.00,0.00,500.00,20.00,20.00,0.00,0.00,0.00,1,0
"LIJLF,ELLEL,LFDII",5,240.00,6.00,2.00,240.00,0.00,11.00,60.00,60.00,0.00,11.00,0.00,0.00,3000.00,350.00,6.00,2.00,0.00,0.00,2.00,6.00,70.00,300.00,2.00,6.00,0.00,0.00,0,0
