"FCHAD,LLFHL,BHIFH",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"KLLHC,CFDEE,LDLGH",5,0.00,0.00,11.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,11.00,7.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,1,0
"AKLCC,LLGEE,HHELH",5,20.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,3.00,4.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"GLEEC,CBCDF,LLLLE",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,2.00,7.00,20.00,240.00,7.00,0.00,2.00,240.00,2.00,150.00,90.00,240.00,0.00,0.00,0,0
"CFJCF,IHLHA,LCHIH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,15.00,0.00,2.00,0.00,0.00,0,0
"LLAHL,BGILC,GELDD",5,0.00,3.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,40.00,0.00,600.00,0.00,4.00,0.00,0.00,20.00,0.00,2.00,12.00,2.00,0.00,0.00,0,0
"BHLLA,HIADL,DLHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,600.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEHAB,LLAHL,CAJGH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLL,HIGEE,ALFFJ",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,4.00,4.00,20.00,0.00,350.00,3.00,4.00,30.00,350.00,0.00,90.00,0.00,350.00,20.00,0.00,0.00,0,0
"EJLEG,LLDHL,CICAD",5,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLH,AAEHB,HDAGL",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,20.00,0.00,11.00,4.00,0.00,4.00,0.00,600.00,3.00,3.00,0,0
"GGLLG,FCGFA,LFLBC",5,0.00,500.00,15.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,20.00,2.00,500.00,15.00,0.00,15.00,0.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,0,0
"AGBLF,GEGDL,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,25.00,2.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LEIFL,EBCIE,HLLHL",5,0.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,12.00,0.00,40.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCBHH,GFLIF,LHAGL",5,0.00,0.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,7.00,4.00,0.00,0.00,0.00,0,0
"HCBCL,LLLLE,HHAAG",5,240.00,0.00,4.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,30.00,7.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,25.00,25.00,0,0
"LFDLE,ELHHH,HFLLC",5,0.00,2.00,0.00,600.00,4.00,130.00,130.00,130.00,11.00,130.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLCLE,GAHEG,IHAHL",5,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,20.00,0.00,2.00,0.00,4.00,6.00,600.00,6.00,4.00,6.00,0.00,0.00,0,0
"LLGFG,DGLLD,AFFJI",5,0.00,20.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,70.00,3.00,15.00,0.00,0.00,0.00,0,0
"GFGLF,LELCH,GLDHG",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,90.00,0.00,20.00,2.00,20.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"HHALH,GLDCE,FHLLC",5,2.00,4.00,0.00,4.00,2.00,30.00,4.00,2.00,4.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,2.00,2.00,0,0
"FAELG,LFLFL,DGEDG",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
