"GALBB,LGGLG,ILCGL",5,500.00,0.00,6.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,500.00,90.00,0.00,20.00,0.00,2.00,0.00,500.00,500.00,0,0
"HCLIH,ELELK,LELEH",5,60.00,0.00,60.00,4.00,600.00,600.00,4.00,60.00,600.00,600.00,12.00,0.00,0.00,12.00,0.00,60.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,7.00,60.00,60.00,1,0
"GAHGA,HLGHD,LHHLL",5,4.00,0.00,600.00,20.00,600.00,2.00,20.00,20.00,2.00,600.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLDL,AHHLB,HBIEL",5,0.00,190.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"IBLGE,HLFLL,FELCF",5,4.00,0.00,0.00,6.00,350.00,300.00,6.00,350.00,300.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ELLHH,DBIKB,LLHLH",5,0.00,12.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,50.00,60.00,600.00,0.00,300.00,0.00,600.00,0.00,0.00,1,0
"GLHLI,HBLCH,BLDLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,600.00,500.00,25.00,2.00,0.00,4.00,600.00,2.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,0,0
"HHLLC,LAHCL,HLEHJ",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,130.00,4.00,130.00,4.00,600.00,130.00,4.00,130.00,130.00,4.00,130.00,3.00,3.00,0,0
"LHHLH,ELLFL,HGHLE",5,12.00,600.00,0.00,350.00,30.00,30.00,70.00,30.00,30.00,30.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,2.00,130.00,90.00,600.00,2.00,130.00,0.00,0.00,0,0
"LLGGL,DHLDD,CLGLF",5,0.00,500.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,11.00,190.00,350.00,7.00,500.00,0.00,0.00,0.00,500.00,0.00,90.00,150.00,500.00,0.00,0.00,0.00,0,0
"HLLLH,DJIKI,LLGLL",5,0.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,0.00,0.00,50.00,600.00,500.00,4.00,300.00,4.00,0.00,0.00,0.00,1,0
"LLIHK,GFHGA,LLLIH",5,0.00,40.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,30.00,130.00,130.00,300.00,20.00,2.00,300.00,600.00,600.00,30.00,300.00,40.00,0.00,0.00,1,0
"LELFF,FHHHL,LCLDH",5,0.00,12.00,7.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,7.00,12.00,0.00,0.00,7.00,12.00,0.00,0.00,0,0
"LLLFL,DBCGB,LLLFF",5,0.00,350.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,7.00,350.00,350.00,11.00,11.00,350.00,350.00,7.00,7.00,350.00,350.00,0.00,0.00,0,0
"LFLDH,CLDLL,LALHG",5,0.00,15.00,3.00,190.00,500.00,600.00,50.00,50.00,600.00,500.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,3.00,15.00,0.00,2.00,3.00,15.00,150.00,150.00,0,0
"LFLFF,EIECH,FFFLF",5,0.00,350.00,350.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0,0
"LLLHH,CDFIC,LGGLL",5,0.00,600.00,500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,2.00,20.00,500.00,0.00,0.00,90.00,20.00,2.00,70.00,90.00,600.00,0.00,0.00,0,0
"JLIHI,LILLH,IHHFC",5,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,600.00,70.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,6.00,0.00,40.00,0.00,40.00,300.00,300.00,0,0
"HFGFH,GLLLL,EHEBI",5,500.00,0.00,0.00,600.00,0.00,4.00,600.00,60.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,500.00,500.00,0,0
"GLLLG,LDHJD,HLLCH",5,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,2.00,130.00,500.00,30.00,190.00,30.00,20.00,600.00,2.00,30.00,20.00,600.00,11.00,11.00,0,0
"HBHGE,LLLLH,DBBAL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,190.00,130.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEHDF,HHLHH,DLJJF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,12.00,50.00,0.00,0.00,0.00,30.00,30.00,0.00,50.00,0.00,0.00,0.00,600.00,600.00,0,0
"GHLLI,IEDFD,LLHLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,600.00,0.00,300.00,90.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,0,0
"FHLHF,GFFLB,LLLGH",5,0.00,0.00,90.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,2.00,0.00,0.00,15.00,0.00,90.00,0.00,90.00,15.00,600.00,15.00,4.00,15.00,600.00,0.00,0.00,0,0
"LLHFH,GILIE,LDILG",5,0.00,30.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,90.00,500.00,11.00,40.00,0.00,2.00,0.00,0.00,40.00,11.00,600.00,0.00,30.00,0.00,0.00,0,0
"LLHLH,FBLCF,HGFFL",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,350.00,0.00,2.00,4.00,500.00,30.00,2.00,600.00,0.00,0.00,0,0
"LDFDL,ILHHF,LGLDH",5,6.00,0.00,20.00,130.00,15.00,600.00,600.00,600.00,15.00,600.00,0.00,0.00,0.00,2.00,190.00,2.00,0.00,0.00,2.00,50.00,2.00,0.00,20.00,0.00,6.00,6.00,0,0
"LGGLG,BEHAH,ELLLL",5,0.00,500.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0,0
"HDLFH,LGGLL,HLFHD",5,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LDICH,DLELK,HHLHH",5,0.00,0.00,600.00,60.00,4.00,600.00,60.00,4.00,300.00,600.00,0.00,0.00,0.00,4.00,11.00,4.00,11.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLLFL,KHHHD,AALAC",5,0.00,350.00,20.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,350.00,20.00,0.00,0.00,80.00,3.00,0.00,0.00,80.00,3.00,0.00,0.00,1,0
"HLIHK,LGHGH,HHLHE",5,2.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,130.00,130.00,4.00,600.00,4.00,4.00,130.00,130.00,130.00,130.00,4.00,2.00,2.00,1,0
"LLKLL,AHHGE,LLBLL",5,0.00,0.00,90.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,600.00,600.00,90.00,0.00,0.00,0.00,0.00,90.00,600.00,600.00,90.00,0.00,0.00,0.00,1,0
"FELLF,EAECE,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,4.00,0.00,600.00,240.00,240.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LGDGL,HFLLH,LGGGB",5,0.00,2.00,90.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,90.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,500.00,500.00,2.00,0.00,0.00,0,0
"FLLAB,LHHLH,HCEHK",5,600.00,15.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,600.00,2.00,0.00,2.00,0.00,12.00,7.00,0.00,4.00,0.00,130.00,0.00,30.00,600.00,600.00,1,0
"HHHIK,LLFHH,HFLIL",5,15.00,30.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,15.00,4.00,4.00,0.00,30.00,0.00,30.00,2.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,1,0
"FLFFF,IDAAI,FLLLF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,2.00,350.00,350.00,40.00,6.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0,0
"HHCIH,KLLLL,HEHHA",5,0.00,4.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"LDEDL,EHLHC,LDDLL",5,0.00,0.00,190.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,190.00,190.00,190.00,0.00,0.00,0.00,0.00,190.00,190.00,190.00,190.00,0.00,0.00,0.00,0,0
"HHGHG,BLHLL,HKLEH",5,0.00,4.00,0.00,600.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LELIE,HLHLL,DBCGH",5,600.00,12.00,0.00,600.00,50.00,30.00,130.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GFLCL,HHCLH,LLLGA",5,4.00,0.00,90.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,0.00,150.00,0.00,90.00,0.00,30.00,500.00,15.00,2.00,2.00,500.00,15.00,600.00,600.00,0,0
"JELHC,HHHLL,LLJCG",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,0.00,130.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"GDLFG,LLHLH,ADLFD",5,600.00,0.00,0.00,2.00,20.00,500.00,2.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLFF,ECDGI,LFLFL",5,0.00,350.00,350.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,11.00,2.00,350.00,350.00,12.00,0.00,350.00,350.00,2.00,11.00,350.00,350.00,0.00,0.00,0,0
"HCHLH,DHIGL,LLLLH",5,0.00,0.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,600.00,30.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HFHAE,LHLLL,DLAGJ",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,80.00,15.00,0.00,11.00,0.00,0.00,2.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,600.00,0,0
"LLHLG,EHAFE,LILLH",5,0.00,130.00,300.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,20.00,6.00,500.00,6.00,240.00,0.00,6.00,600.00,6.00,20.00,300.00,600.00,0.00,0.00,0,0
"FFLLL,ALHFI,LDLCL",5,0.00,350.00,11.00,2.00,350.00,350.00,2.00,30.00,350.00,350.00,0.00,0.00,2.00,0.00,350.00,11.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,3.00,3.00,0,0
"LLGIH,GCLCL,LLCLA",5,0.00,20.00,30.00,150.00,0.00,30.00,30.00,30.00,0.00,30.00,20.00,500.00,80.00,300.00,7.00,90.00,2.00,500.00,90.00,7.00,300.00,600.00,30.00,20.00,0.00,0.00,0,0
"FLLFL,DCDJB,LLFFL",5,0.00,350.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,11.00,350.00,350.00,0.00,11.00,350.00,350.00,2.00,11.00,350.00,350.00,0.00,0.00,0,0
"HFDHH,ELHLL,HHLGG",5,0.00,0.00,30.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEHHH,GLLLE,LBDHH",5,90.00,0.00,0.00,240.00,600.00,50.00,600.00,600.00,600.00,50.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,2.00,2.00,0,0
"LLEEG,GALAL,LGGGG",5,0.00,60.00,500.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,20.00,500.00,500.00,20.00,20.00,2.00,20.00,2.00,2.00,20.00,20.00,500.00,500.00,60.00,0.00,0.00,0,0
"HHBAH,DLHHL,HBLLB",5,0.00,4.00,0.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LBHIE,HLLLH,AEKHL",5,600.00,0.00,0.00,600.00,0.00,0.00,240.00,80.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,600.00,1,0
"LHBDL,BCLCC,LHHHH",5,0.00,4.00,600.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,0,0
"LJLGH,FLHLL,KHIFK",5,2.00,0.00,0.00,600.00,0.00,300.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,350.00,350.00,2,0
"LGLDH,GLHLG,LDFED",5,2.00,20.00,0.00,130.00,190.00,70.00,600.00,130.00,600.00,70.00,0.00,2.00,2.00,0.00,2.00,11.00,2.00,0.00,11.00,2.00,0.00,2.00,0.00,20.00,500.00,500.00,0,0
"HEBLH,JHLHL,HLHBA",5,0.00,0.00,30.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
