"DHALL,EALAC,LFHGH",5,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"DCGDA,AGEGF,LFLEL",5,0.00,0.00,15.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGDEF,LLILE,HBACL",4,300.00,0.00,0.00,300.00,4.00,6.00,300.00,4.00,6.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LCADH,ALGLL,LGDDK",5,0.00,0.00,2.00,500.00,20.00,50.00,90.00,90.00,20.00,50.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,80.00,80.00,1,0
"GELHL,AGHLG,EJLCB",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LHLLH,FLDDE,LJJLB",5,2.00,600.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,15.00,15.00,0,0
"ILDFC,JILIF,ICHHD",4,0.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"FHILA,HFLFL,DGBHD",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLLF,LICDL,EEDEE",5,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,40.00,40.00,0,0
"GLLEH,LIFID,IECAA",4,6.00,20.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,0.00,2.00,0.00,7.00,12.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"HADFD,DLFLJ,LDLCF",5,0.00,0.00,11.00,4.00,50.00,130.00,4.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FLBFL,GFGAH,FLLLB",5,0.00,2.00,70.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,20.00,90.00,2.00,2.00,350.00,2.00,20.00,2.00,2.00,70.00,2.00,2.00,350.00,2.00,0.00,0.00,0,0
"DFLLC,GBECL,LLCGF",5,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,90.00,0.00,500.00,11.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"GLGLG,AHBBD,DLALJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLILH,GBGDG,BLJGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,4.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFLBC,JIILF,LFLGJ",4,0.00,15.00,15.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,2.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0,0
"LLALH,IHGIC,AKLCI",5,0.00,20.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,6.00,20.00,0.00,600.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"HDLLH,LEHDL,JLCEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,30.00,0.00,130.00,0.00,4.00,0.00,12.00,12.00,0,0
"FICGI,GLLLG,DBDDL",5,500.00,0.00,0.00,70.00,0.00,2.00,70.00,190.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GCEFH,FLLLF,HFCIJ",5,350.00,0.00,0.00,90.00,4.00,2.00,90.00,130.00,2.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IECGB,KLIIF,IIHDE",4,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"DILFF,BDJJB,GLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEHLG,LBIEC,GLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,130.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"GALGL,BEFBA,DLLGE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LGEKE,GCLCL,JEBLF",5,0.00,2.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLDHC,IHCFG,LALCL",5,0.00,4.00,3.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,6.00,4.00,0.00,130.00,0.00,40.00,0.00,0.00,600.00,0.00,150.00,0.00,11.00,0.00,0.00,0,0
"LLIFF,HIHBE,IHGHH",5,0.00,40.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,30.00,130.00,600.00,0.00,20.00,0.00,4.00,4.00,4.00,6.00,30.00,6.00,4.00,40.00,0.00,0.00,0,0
"HLKLH,BBLAL,LLDDE",5,4.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,4.00,30.00,600.00,4.00,0.00,0.00,0.00,4.00,50.00,130.00,50.00,4.00,0.00,0.00,0.00,1,0
"LDELJ,ALHGL,GILLG",5,0.00,0.00,0.00,30.00,2.00,90.00,30.00,2.00,12.00,500.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"BCLJA,GLBGL,CHDBB",5,2.00,0.00,0.00,4.00,7.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,500.00,0,0
"ALAHL,CDLDE,LHBFH",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,3.00,0.00,0.00,0,0
