"LKECC,AILLB,IBBJH",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"HHLKH,GLDLK,DBCHB",5,2.00,30.00,0.00,4.00,50.00,4.00,4.00,50.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,2,0
"LCLFF,ELDLA,LFHAK",5,0.00,7.00,2.00,50.00,0.00,130.00,50.00,50.00,350.00,130.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,7.00,60.00,60.00,1,0
"LLDGJ,CEHFC,DLGLH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,90.00,50.00,0.00,0.00,50.00,0.00,30.00,0.00,90.00,11.00,0.00,0.00,0,0
"DLLLL,BFEBH,LADEE",5,0.00,190.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,3.00,0.00,0.00,0.00,50.00,0.00,240.00,0.00,240.00,0.00,0.00,0,0
"IHIGB,LIDLG,GAACB",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CELBD,LIDLH,ICAGA",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLLE,GIBHC,LHAFH",5,0.00,130.00,4.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,0,0
"LLGLG,EIIFL,CAEDE",5,0.00,500.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGEHE,LLLLA,KICDB",5,80.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,60.00,60.00,1,0
"BEIBE,ILLIB,GEALD",4,300.00,0.00,0.00,4.00,2.00,0.00,4.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKAHH,ALFLA,IJIFH",5,0.00,0.00,0.00,70.00,6.00,300.00,70.00,6.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,1,0
"DLDDD,FDLBL,LHCLH",5,0.00,190.00,4.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,350.00,50.00,30.00,0.00,4.00,2.00,0.00,0.00,7.00,0.00,190.00,0.00,50.00,0.00,0.00,0,0
"LGBLC,CILAH,LLCLD",5,0.00,2.00,30.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,30.00,0.00,90.00,150.00,2.00,25.00,0.00,0.00,25.00,2.00,190.00,90.00,150.00,2.00,0.00,0.00,0,0
"IHIFF,LIJIG,GBBAD",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CEGLE,AHLHC,LIBGH",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"IGGGE,LIILF,EFBAC",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LHHCC,JLGLG,IEHDC",5,0.00,30.00,0.00,500.00,6.00,130.00,90.00,6.00,130.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLDL,ELBCC,CELLG",5,0.00,0.00,0.00,4.00,30.00,150.00,4.00,0.00,150.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,240.00,0.00,12.00,12.00,1,0
"ALEBA,LELEL,CBFAD",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,80.00,20.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,240.00,0,0
"EEFBE,LLELD,EIBEA",5,60.00,0.00,0.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,6.00,60.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,70.00,70.00,0,0
"ECLLF,JIGGD,LLFLF",5,0.00,0.00,350.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLIIA,IJAEE,EDLJJ",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,300.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GCFIG,LLCLL,ECEAH",5,150.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,60.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DKEBE,GLLLL,HADGJ",5,500.00,0.00,0.00,190.00,4.00,50.00,50.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GLGLC,LJLBD,JAHLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,190.00,500.00,0.00,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEJEL,ILFLG,FALEJ",5,6.00,0.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FALLD,LLCFF,ECLIB",5,7.00,0.00,0.00,2.00,12.00,70.00,2.00,0.00,70.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"EEBGH,BHAHE,LELLL",5,0.00,0.00,240.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"KALHL,LIFLG,DLCIE",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IFLHE,LLALD,HFGFF",5,20.00,0.00,0.00,6.00,130.00,6.00,6.00,4.00,300.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"ELALE,FCGCB,HELAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0.00,70.00,0.00,0.00,600.00,0.00,4.00,12.00,4.00,0.00,0.00,0,0
"IHIHB,LIELD,JCJDI",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELHL,EFBFK,AEELE",5,0.00,12.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,60.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"LCBHB,HIILG,LBGGC",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALDB,DLFLL,EIIAA",5,0.00,0.00,0.00,350.00,60.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"DLHLD,LCDDL,ALGID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,11.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELBG,LBFEJ,HILID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,4.00,4.00,0,0
"FLFLK,ADGBA,LCFGL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,90.00,0.00,350.00,0.00,0.00,1,0
"LALEH,DLIHE,LEFDG",5,0.00,3.00,0.00,40.00,130.00,15.00,40.00,40.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,11.00,11.00,0,0
"LAGLD,GJIIL,CLALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,500.00,90.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLFDG,FCLCB,GBCLE",5,0.00,15.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,70.00,240.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,4.00,500.00,0.00,2.00,0.00,0.00,0,0
"ILLLK,AAADE,HBCFL",5,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,3.00,3.00,1,0
"LILLF,HLKEE,EDLBH",4,4.00,300.00,0.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,30.00,1,0
"IHLBG,KGGAH,LLALG",5,0.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,300.00,4.00,6.00,4.00,6.00,30.00,0.00,0.00,1,0
"CILIF,HBIAI,LLDHD",4,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,130.00,0.00,130.00,7.00,6.00,0.00,40.00,0.00,300.00,0.00,0.00,0,0
"HHCLF,LJLCD,ADGHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCALF,IELDG,LLFBD",5,0.00,0.00,15.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,300.00,0.00,7.00,350.00,0.00,3.00,0.00,6.00,3.00,0.00,190.00,7.00,15.00,0.00,0.00,0.00,0,0
"IHIEH,LIBIB,ECFHI",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FALBE,ILBLA,GALHD",4,6.00,0.00,0.00,2.00,90.00,70.00,2.00,2.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GELKC,ILALJ,FHLFE",4,6.00,0.00,0.00,2.00,70.00,90.00,2.00,2.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FFALL,LCDEH,FFFLB",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,350.00,2.00,70.00,2.00,2.00,70.00,2.00,2.00,350.00,2.00,0.00,0.00,0,0
"LLALL,DBIIC,HCLCH",5,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,0.00,600.00,0.00,4.00,150.00,4.00,0.00,0.00,0,0
"HLHLE,LHECI,HCCAH",5,4.00,130.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,12.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,30.00,30.00,0,0
"HHGAL,FLLEF,LECLD",5,15.00,4.00,0.00,30.00,20.00,4.00,30.00,60.00,4.00,7.00,0.00,0.00,130.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,2.00,2.00,0,0
"LLDLF,GGGJI,IBLFF",5,20.00,50.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,350.00,0.00,90.00,0.00,0.00,300.00,0.00,6.00,4.00,6.00,2.00,2.00,0,0
"BALDL,FLHLF,BCLHD",5,2.00,0.00,0.00,0.00,25.00,90.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FLLFF,EEDCI,FFFAG",5,0.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,70.00,2.00,2.00,15.00,70.00,12.00,12.00,0,0
"IELJE,LIBLF,ABJGC",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HBLDD,GLCLC,HDDAH",5,2.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLLFF,DJDCL,KLIDA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,50.00,0.00,40.00,0.00,0.00,190.00,50.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,1,0
"JILKC,LLCLF,EELCG",5,30.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,0.00,0.00,0.00,12.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"IAFDA,LLDLL,IECGJ",5,190.00,0.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CCIDB,LICLG,IBJAK",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDLCL,ELHFH,GGLAD",5,0.00,11.00,20.00,30.00,20.00,350.00,30.00,2.00,350.00,20.00,0.00,0.00,0.00,2.00,11.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,12.00,12.00,0,0
"DCLCL,GGCFE,HLALH",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,90.00,190.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"IHLCG,LIJIH,KKBDG",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"IFLDF,LIDLA,HBCIL",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EADIC,ILILA,LJHED",5,300.00,0.00,0.00,0.00,190.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLFBE,GELEC,ELCDL",5,0.00,15.00,0.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,20.00,20.00,190.00,12.00,7.00,0.00,2.00,2.00,15.00,0.00,90.00,12.00,7.00,0.00,0.00,0.00,0,0
"HDLCL,IIBLE,LAHHB",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"DHLCH,FLBLF,BIADL",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FELBI,BHGAL,LFLFF",5,0.00,0.00,350.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,12.00,2.00,0.00,70.00,12.00,0.00,0.00,0,0
"LFAAH,AALEE,LFFFF",5,3.00,2.00,350.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,350.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,70.00,70.00,2.00,3.00,3.00,0,0
"JIGLH,AHAHI,LELFH",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GLLDC,CHDHE,LGEDL",5,0.00,20.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,12.00,2.00,50.00,2.00,190.00,0.00,0.00,0,0
"DEELF,AHFKD,LLBLL",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
"ACLHF,IIGIB,LCEEA",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"LHHHJ,HBIIL,GELEC",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"FLFEJ,HFLFH,BABLA",5,0.00,15.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,600.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"IEDGF,FLILH,ABLDI",4,2.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EBGGB,GLHLH,LJEBG",5,2.00,0.00,0.00,0.00,500.00,60.00,0.00,130.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EFALH,FHFGF,LILFC",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,350.00,0.00,6.00,0.00,6.00,350.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"IAGBD,GLLLB,DCBAJ",4,90.00,0.00,0.00,300.00,0.00,6.00,300.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LCABF,GIILD,AFLHG",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"EDDLF,AILHH,LLALD",5,0.00,0.00,20.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,20.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,60.00,50.00,0.00,190.00,0.00,0.00,0,0
"JLDEI,DHGDF,LLLGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,11.00,11.00,11.00,0.00,240.00,0.00,90.00,0.00,11.00,0.00,0.00,0,0
"CDLEF,FLCLL,AEJBI",5,2.00,0.00,0.00,150.00,20.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
