"FAGFF,EGBCH,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"AGLCD,LEGEL,GKCDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,240.00,240.00,1,0
"LALBH,DLCDD,AFLIC",5,0.00,3.00,0.00,7.00,3.00,50.00,7.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,3.00,2.00,0.00,15.00,3.00,190.00,190.00,0,0
"AFAFA,LHCGF,GALLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,20.00,80.00,0.00,0.00,0.00,80.00,0.00,4.00,4.00,0,0
"FHCAJ,ALILI,LHHEG",4,0.00,0.00,30.00,2.00,30.00,2.00,2.00,300.00,2.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GAIJG,BLHGF,HDGEC",5,0.00,0.00,0.00,2.00,4.00,500.00,2.00,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFGEC,LEIGL,ELALJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBHEC,LFLLB,FIIIE",4,70.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,300.00,0.00,2.00,2.00,0,0
"CCLIG,LLCEL,AEGBE",5,7.00,7.00,0.00,7.00,3.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"HLDGI,IFAFE,LCGCL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,500.00,0.00,3.00,0.00,11.00,0.00,0.00,0,0
"LLCLL,HELAG,BAEEC",5,0.00,150.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0,0
"GFBAL,DGCGC,HHLFL",5,0.00,0.00,30.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILCF,FLDGG,IIAIE",4,2.00,0.00,6.00,2.00,40.00,2.00,2.00,6.00,90.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,15.00,15.00,0,0
"EDLDL,ALGLE,KEEIA",5,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,20.00,20.00,1,0
"EGLLC,DDHDD,LAFAF",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,190.00,190.00,0,0
"LEAEB,JLELE,LAAAC",5,0.00,0.00,20.00,240.00,20.00,20.00,60.00,60.00,20.00,20.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,12.00,20.00,0.00,0.00,0.00,0,0
"GBLFH,IEBLF,LLLGK",4,0.00,0.00,90.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,0.00,4.00,0.00,90.00,0.00,40.00,90.00,4.00,2.00,4.00,90.00,4.00,0.00,0.00,1,0
"LEGGL,AAIAH,JLBGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLAGD,AELDC,GIGHG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"DLAEL,ACDFH,EELLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,3.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABFEH,GFACD,LGLLL",5,0.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDFI,LDALL,CLIEB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,6.00,0.00,40.00,0.00,40.00,11.00,6.00,0.00,6.00,0.00,40.00,0.00,190.00,190.00,0,0
