"IKLHD,LFKDA,FDBCE",3,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"LFBAK,IELDH,GCECD",3,0.00,2.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDBLB,ILGDD,DABEF",3,6.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LACLE,ILEBB,GCJDC",3,6.00,0.00,0.00,12.00,2.00,0.00,12.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EELIH,CLADL,EAHGF",3,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,7.00,0,0
"LILDD,FBCAL,AADIF",3,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLLL,DEBIC,CADAE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBEB,JHJHE,BLFIG",3,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0,0
"BFHCG,IJLEF,ELALA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIDFH,DDAGD,LKDKE",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,11.00,11.00,2,0
"KHAEF,AAGFD,LLFBC",3,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,1,0
"FLFIH,EDEEB,DLKGD",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"BCCHH,FLGDB,IFIGF",3,2.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBDAL,CLGBI,BCDLE",3,0.00,0.00,0.00,20.00,0.00,11.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BEBFD,EALCG,HHEFH",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAFFI,AFLIL,LEIGD",3,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0,0
"LICLH,DGGHL,BEAEH",3,0.00,6.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIGLF,LDDDG,EJCCC",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLGB,FAHFF,LFECE",3,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,2.00,15.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"BFJHL,FLCAH,ICIGF",3,2.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FCDFE,GIBCB,LALBC",3,0.00,0.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACIF,CIHEG,KHEHF",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"AGBCD,LLIGF,FGDFH",3,40.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLFFD,HADIF,EELAL",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEHGF,DLLID,CHEEC",3,11.00,0.00,0.00,20.00,0.00,2.00,20.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFBBK,LLCCH,JBJHE",4,30.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LACDL,FHFGJ,CLKDA",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,7.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKEDG,FBLFD,CDBLJ",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICGBA,FALEL,LBBCA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"AEGHF,LHLFB,AECHE",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLAFL,AKGHE,GAADG",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,3.00,3.00,3.00,2.00,0.00,20.00,3.00,2.00,0.00,0.00,1,0
"AECID,GALLC,HGKGD",4,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BIAGH,LAFEA,ABLHL",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"CGLCJ,LDDAA,DAAIE",3,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LGHCF,EEFLC,ALDAB",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCDGG,CEEHD,HLACG",3,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,0,0
"GDECD,FLGHC,EAABL",3,2.00,0.00,0.00,20.00,12.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LICBE,BLAIF,CEEBH",3,0.00,6.00,0.00,3.00,7.00,12.00,3.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"DICAF,KLDFB,LEBAL",3,0.00,0.00,0.00,11.00,7.00,0.00,11.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"EALBJ,FIFCI,LCBEL",3,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"JGLDG,CLHEF,GHEGL",3,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,7.00,7.00,0,0
"AHGIL,LLCED,DCGCL",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"BCECD,GBBBI,HHIGG",4,0.00,0.00,4.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGCB,CJFFI,JILDF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHAEE,DGBHH,ILJLD",4,0.00,4.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBLF,BAEAA,IDDDI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"KLDDE,DBBFA,EALBD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLCF,JFIDG,GDACH",4,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHFBC,DDDLE,HBGCG",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FEJFG,JHBGB,LDDLC",4,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCDL,DCGFG,ADDIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FABCJ,LICFB,BLIGI",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"BCAHH,FLBLD,GCIDF",4,2.00,0.00,0.00,25.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLCAH,IADGI,JEBDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
