"LDBAD,FALDC,HFGCH",3,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"HGABG,ILFAD,FBBKL",3,6.00,0.00,0.00,4.00,2.00,4.00,4.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FEBHK,ELFDH,FHJKB",3,0.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLGFF,EABLC,FCAED",4,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HLLCF,BCBHH,ABJFL",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"HCFDH,LDIFC,KILAB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBHLH,JFLDD,LCDFB",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"KIFBK,LLDHF,AABAJ",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"DLGAH,GCFLE,FFDGL",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"GFDLC,LHAEF,ELCGG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"CCFFB,IHLAL,AIDFF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFEF,FCALD,HDCCF",4,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
