"LALFH,GHHLL,IAFGI",5,0.00,3.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHGEL,BCLCF,LLGHH",5,0.00,4.00,20.00,30.00,0.00,0.00,150.00,30.00,0.00,0.00,4.00,0.00,600.00,240.00,4.00,20.00,0.00,0.00,20.00,4.00,60.00,600.00,20.00,4.00,0.00,0.00,0,0
"LIHCE,HLFLC,LHCCL",5,4.00,6.00,4.00,70.00,600.00,30.00,70.00,350.00,130.00,150.00,4.00,0.00,6.00,4.00,6.00,30.00,0.00,30.00,30.00,6.00,4.00,6.00,4.00,6.00,130.00,130.00,0,0
"CILLE,HHCHL,IAIGC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,600.00,600.00,0,0
"IJLIF,JECBG,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LALCL,CHHHG,LAAAB",5,0.00,3.00,20.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,80.00,3.00,0.00,0.00,80.00,3.00,0.00,0.00,0,0
"LILIC,FGEGI,LJGKG",5,0.00,300.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"LLLAA,JIIIF,IEAFG",5,0.00,80.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,12.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0,0
"FDLAE,LLCLH,GJHCL",5,30.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HELAF,LLHLG,EBLEC",5,130.00,0.00,0.00,130.00,60.00,130.00,130.00,0.00,130.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"DGHIB,FLLLG,LIDAH",5,70.00,0.00,6.00,50.00,600.00,50.00,50.00,600.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0,0
"LHLLL,DCHCE,EBLLF",5,0.00,600.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LALEE,ELGLG,LCIFC",5,0.00,3.00,0.00,500.00,150.00,300.00,90.00,90.00,240.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,60.00,60.00,0,0
"HIAFL,FLHLH,JGLAD",5,2.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CHLAL,IIHGC,HLELH",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,300.00,150.00,4.00,0.00,600.00,0.00,30.00,40.00,40.00,0,0
"GCLAL,LHBLH,BLHGI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LILHH,HLGLG,GHDGC",5,4.00,40.00,0.00,500.00,90.00,50.00,90.00,90.00,600.00,2.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0,0
"GCHDB,LHLHL,GAAEG",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLBLG,DILBF,LLCIL",5,0.00,4.00,7.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,50.00,11.00,30.00,500.00,4.00,4.00,0.00,0.00,4.00,150.00,600.00,300.00,4.00,90.00,0.00,0.00,0,0
"KBLBE,HLILH,IJCJA",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ALCHH,HCLEL,AHHHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,3.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"AHGLF,DLAGJ,LDLLL",5,0.00,0.00,190.00,3.00,500.00,3.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HKLEH,KCGDL,ILLLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2,0
"LAHFL,GHLLH,FAGGK",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"HALCF,CLBLL,LCHEH",5,0.00,0.00,0.00,4.00,600.00,130.00,4.00,25.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,150.00,150.00,0,0
