"KLBEG,CKACE,ILCAI",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,2,0
"LHBDI,BICFB,ACBIG",3,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDBFB,LIJDI,CBGLD",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LCCDJ,HLBFH,DGABC",3,4.00,7.00,0.00,4.00,0.00,3.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"AJCGJ,HKHED,FLAHE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"KFCGB,LDEFL,CLFAC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,7.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHDDA,EFFKE,LEDEK",3,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"IEAGL,ELCKC,CFEGA",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBEGD,FCCDC,LDDGE",3,0.00,0.00,11.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LBFBG,AIGLC,GFJBF",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLFG,BFBHB,JDGIH",3,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIGFE,ABFLL,LEBDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LABHA,HIFCF,GFGLH",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLDJD,LFCAC,DEEDI",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0,0
"IACKE,HLEFL,CFGLC",3,4.00,0.00,0.00,6.00,7.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ABEDD,LIBCC,AKDBL",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LCDBF,GAECE,ELBIC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,11.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,0,0
"JLABG,LADHK,FKGFD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,2,0
"HLGGA,IEEEL,FAFKF",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"KKDAG,LHGGH,ELKAF",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3,0
"AICFK,ICJHL,LFAFG",3,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"BCBEG,LLEFL,HDCEG",3,12.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEFBF,EDIKD,LFEBE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLAFC,LCJHF,GLBFE",3,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,3.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"FIFKH,IEHEB,JLJAF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GBCGA,LIBAI,CAEBG",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EDECF,FFLEA,CEDAL",3,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLCGG,CCJAH,AKFED",3,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"DFLCE,KDABL,FEFLI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,1,0
"LDBHC,CGDIL,HHIJH",3,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCECC,DIAAE,KFFGL",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
"HDCGI,FLBIH,LFJFI",3,2.00,0.00,2.00,4.00,7.00,4.00,4.00,4.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALHCL,CICAH,IAGDL",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LLDEA,GEBLH,IAADD",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,3.00,6.00,0.00,0.00,0,0
"FILDF,LEHBL,BCJIA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"EALBH,LEDAG,DCHFI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LBCKI,EAFDE,CLCBH",3,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,1,0
"CKLLE,ALDCD,KCHDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2,0
"CLDAI,HHADK,AADFJ",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,1,0
"AIBBJ,LFEIC,CBABA",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELHEL,LEAHE,BIDAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKDEF,JBBBH,LIGAG",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KDCFG,GLIIE,CCDLH",4,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CBDLB,DIFDF,LJBGD",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFBBJ,ILCLB,EEDIF",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"KFACE,AADAB,CLJGF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"EALDD,LCBFC,IBDBA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"DEDDF,ABABE,LIBGH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIDIG,CBFLH,LCBJD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"CABHJ,GCAGA,LLEAE",4,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"JFHLD,BDBBA,ILJHC",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
