"FLAFL,GHFGI,LFLLB",5,0.00,2.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,70.00,350.00,350.00,2.00,20.00,0.00,2.00,70.00,70.00,350.00,350.00,3.00,0.00,0.00,0,0
"HCLCL,LLELG,FADFC",5,60.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLGIA,LFFGE,GGLLL",5,15.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,2.00,2.00,20.00,500.00,300.00,90.00,90.00,20.00,2.00,2.00,90.00,20.00,2.00,2.00,0,0
"ECLFL,LLELF,FELJA",5,60.00,0.00,0.00,60.00,70.00,240.00,240.00,2.00,240.00,70.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,12.00,0.00,12.00,0.00,12.00,0.00,350.00,350.00,0,0
"FBLCL,ALHLE,GALBL",5,0.00,0.00,0.00,2.00,500.00,350.00,2.00,2.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FELGB,HLFLH,LDGJC",5,4.00,0.00,0.00,70.00,150.00,2.00,70.00,70.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"DFLFD,LLCLF,FALHH",5,30.00,0.00,0.00,0.00,70.00,190.00,0.00,2.00,190.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,70.00,0.00,2.00,0.00,70.00,350.00,350.00,0,0
"LCGHL,DGLLB,BLFBL",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,11.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0,0
"FCLFH,LHCLL,ELIGC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,12.00,0.00,500.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LDHEH,HHLLJ,CCGJL",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,130.00,0,0
"HELBL,GCGCG,BLHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLFLE,CCGAC,DGLLL",5,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,150.00,0.00,2.00,190.00,500.00,0.00,90.00,0.00,0.00,0.00,0,0
"HEFGI,LLLHL,HAALC",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DLLLA,HHHGD,FLFFL",5,30.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,2.00,0.00,350.00,4.00,30.00,11.00,350.00,0.00,2.00,0.00,350.00,30.00,30.00,0,0
"FEGFF,HLLLH,LCFGD",5,600.00,0.00,0.00,70.00,90.00,350.00,350.00,190.00,2.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0,0
"LALDL,HHHLI,DDFAL",5,130.00,3.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ELLGC,LHFLL,CDGEK",5,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,1,0
"CDLCC,LLCLK,GCDAG",5,30.00,0.00,0.00,30.00,500.00,0.00,150.00,2.00,150.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLIFF,DDLCG,FFFLA",5,11.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,0,0
"BLGLD,LGFGL,AFLFG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIDLE,FHLDL,ILIHE",5,0.00,6.00,40.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,350.00,0.00,40.00,300.00,300.00,6.00,0.00,2.00,11.00,300.00,240.00,40.00,40.00,6.00,0.00,0.00,0,0
"LDLKJ,HLELL,CCFFC",5,4.00,11.00,0.00,240.00,150.00,70.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
