"ILDIH,ACLHA,FHJLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"GICKB,IALAI,ADAIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEDLE,AAFFG,LLLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,11.00,0.00,0.00,11.00,60.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILCLL,FFFDB,DCLAC",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,3000.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FEKII,JLLCA,IIIDG",5,0.00,0.00,40.00,15.00,6.00,2.00,15.00,40.00,2.00,40.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLJAI,JCLCC,LHBLF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,30.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0,0
"HAGKH,GLLIA,LDBBL",5,20.00,0.00,0.00,30.00,20.00,4.00,30.00,3000.00,4.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,20.00,1,0
"HFDLI,FAIEA,LLGLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3000.00,0.00,50.00,2.00,2.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"CLLFG,LEABL,HIDLI",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,80.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,4.00,0.00,4.00,0.00,30.00,12.00,12.00,0,0
"GFGIL,JLLDK,LIAAG",5,0.00,0.00,6.00,20.00,20.00,2.00,20.00,50.00,20.00,3.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"IELJL,ECDBF,GLJLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,60.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLFFG,AIIAI,KDBLL",5,0.00,70.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIALL,GBLDD,LCJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"AAAEH,JLGLE,LBLFI",5,0.00,3.00,4.00,0.00,20.00,20.00,0.00,90.00,20.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ILCDK,HDLBI,AEKLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3000.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2,0
"ELIIF,IKHGA,LCELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,12.00,0.00,130.00,0.00,3000.00,0.00,0.00,1,0
"DIADB,LAILL,GDHII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"JIIAL,AJLBG,LAALB",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0,0
"CABAF,GLLLH,IDFEL",5,90.00,0.00,0.00,30.00,6.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIAEH,FAIAG,ALBIL",5,0.00,6.00,0.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,3000.00,0.00,6.00,3.00,0.00,2.00,3.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALHGI,IALAL,DIFIF",5,0.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,40.00,3000.00,3.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ACDFE,LILIL,HBGCD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DBELE,LLIJL,FIBFC",5,40.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"ILHLL,HFGHB,ADLFF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,3000.00,0.00,130.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLILA,DIGBC,ILDHI",5,0.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,50.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"GBIII,JHLBG,LLEEB",5,0.00,0.00,60.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,2.00,0.00,20.00,4.00,2.00,0.00,0.00,0.00,0,0
"LEIFL,ALDAD,HIAIG",5,0.00,0.00,0.00,11.00,4.00,80.00,11.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
