"IGLHC,DIBLB,IHLGL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALEL,FIHIC,IHLGK",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLBC,FIKLF,IBLCL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLLL,AAFCD,ICIFH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,3.00,3.00,0,0
"IJIDG,AIBLH,ICLHI",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAICL,CIDIG,IGILE",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIBD,DIFLG,IBLBL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIFF,CLJIG,ICLCL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICIAL,EIEIB,IDLFE",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFICG,DLFIC,IFILI",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIBL,ALGII,IGILC",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLAB,FIJLA,IELII",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALCC,JIDIA,IDLHL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLFI,FIHIB,IDLKE",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALHD,DIAIG,IBICL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHLFC,LIELL,DHDHA",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IJLAI,DICLL,ICLJE",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLBH,AICIE,IHILL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLBI,GLHLE,DDLIA",5,2.00,15.00,11.00,130.00,50.00,3000.00,130.00,0.00,3000.00,50.00,0.00,0.00,2.00,0.00,15.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,90.00,90.00,0,0
"IFIFL,BIGLE,ICIHG",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLGL,FICLJ,LJLGG",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKLHI,LIGIH,AJLGF",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LKLEI,EJJDD,ILLIE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,12.00,3000.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LDIGL,IIBLA,EJIIE",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IGLIF,JLBLB,ICIDI",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIFH,CIHLF,LEIJL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFIIF,GIHLG,ICLGL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELDH,LIBIL,DKILG",5,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"IJCFL,LIIIE,HKLFG",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LFIGD,BEAHH,IIILL",5,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LKIBI,IIBIE,DAIJB",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IFLHA,CICIK,IBLAL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLDF,GICLI,IDIFL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLAL,DIALH,IAIGC",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKDAL,LIIIC,ACLGE",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"BEIEL,KLGIA,LFLFL",5,0.00,0.00,350.00,0.00,3000.00,4.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLDL,HIALD,IELEB",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLHI,AICLL,IJLDG",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLLL,AABCC,IHIDK",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,3.00,3.00,1,0
"ICLLI,GIJIJ,IDLEC",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLKK,AIBIH,IHLEL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCIDJ,JIFLF,LAIGL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLH,FBGKC,ICILI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,1,0
"IFLBL,AIBLA,IELAG",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KJLEC,LIAIA,IALFL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IELJI,DIBLF,ICLCG",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALLE,JLCIB,IFLDI",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIFI,JIFIL,LBILK",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLDL,FACGD,IILLH",5,0.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IBIEF,AICLE,IALKL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLL,AFBED,GIIIH",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,90.00,0.00,0.00,0,0
"LJLLG,HAIGE,LIEIL",5,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"IDLKL,KLGIA,IHLLD",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IELLH,LLEIL,GEHAD",5,12.00,0.00,0.00,6.00,20.00,6.00,6.00,2.00,300.00,2.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IEICE,GIGLG,IALCI",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGIFL,IIAID,LDIAI",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,300.00,0,0
"LKLBL,JICIE,LJIEK",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IAIGI,JIFIJ,ICLGH",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIGI,IIELF,HKIGH",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IBIEE,ALBLA,ICIIL",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEILI,LIKIG,ADILK",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"GBLHH,LICLL,DLIGC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"LDIBL,KIBLA,ICIBF",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FAIBC,IIDLF,LALCL",5,6.00,0.00,3.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IBFDG,LLLLI,EIBIG",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,60.00,6.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,70.00,70.00,0,0
"IDLGL,JLFIK,IHIHC",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDIHL,EIKLC,IGICA",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIGIF,LKLEL,KLDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,6.00,500.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2,0
"LLILL,AGBGK,IDIFD",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
