"GFGCG,AIBEH,LLGGL",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"HEDAL,LLLLH,ADAEE",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,20.00,4.00,20.00,11.00,60.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FHLLC,KCIFF,LLLEL",5,0.00,0.00,240.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,240.00,0.00,0.00,15.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,1,0
"LELKG,GGALL,BEGAH",5,2.00,12.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LEEKL,GLHLH,ECGBI",5,2.00,12.00,0.00,600.00,60.00,500.00,600.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,1,0
"GHLLL,DLGGG,BCLAH",5,0.00,0.00,0.00,500.00,4.00,500.00,500.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LIFHI,HFLFL,FLAHF",5,0.00,6.00,2.00,350.00,350.00,2.00,70.00,350.00,70.00,2.00,600.00,0.00,40.00,15.00,6.00,15.00,0.00,4.00,15.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LIDCL,DLHLH,JDGJC",5,0.00,6.00,0.00,600.00,0.00,500.00,600.00,0.00,190.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LBELE,FFLFF,ELDBH",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,350.00,0.00,25.00,240.00,0.00,12.00,0.00,2.00,12.00,0.00,600.00,0.00,11.00,0.00,2.00,2.00,0,0
"GBLIL,LLHLA,HCACH",5,130.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"ILLLE,HGHCL,GJLLE",5,0.00,300.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,600.00,6.00,0.00,300.00,0.00,600.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"HCGHL,EALGH,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,600.00,0.00,500.00,0.00,0.00,4.00,7.00,600.00,150.00,4.00,0.00,0.00,0.00,0,0
"LLLHB,KBCAC,LCLLL",5,0.00,130.00,150.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,150.00,7.00,130.00,150.00,0.00,0.00,30.00,600.00,7.00,30.00,30.00,600.00,0.00,0.00,1,0
"LCGDD,GLHLL,HAFHF",5,2.00,0.00,0.00,600.00,4.00,70.00,130.00,130.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
