"EELBI,FLHLH,LHEEE",5,2.00,12.00,4.00,0.00,240.00,60.00,0.00,130.00,60.00,240.00,0.00,0.00,0.00,30.00,12.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,70.00,70.00,0,0
"CAIDI,LLELF,IEBEH",4,60.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GILJI,LCEAH,ELJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,12.00,0.00,240.00,6.00,600.00,90.00,0.00,2.00,0.00,2.00,0.00,7.00,7.00,0,0
"GILDF,ILIIH,EJACB",4,300.00,0.00,0.00,2.00,12.00,2.00,2.00,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLHHF,EBFFE,LIBLL",5,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,600.00,0.00,0.00,0,0
"GEIDH,ILJLG,LBFGC",4,6.00,0.00,0.00,2.00,300.00,2.00,2.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BELAG,LBEEF,IIILB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,60.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLFF,JEIIA,LIBFF",5,0.00,350.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,40.00,4.00,40.00,0.00,0.00,40.00,4.00,40.00,40.00,6.00,350.00,0.00,0.00,0,0
"DHLCK,GLBLC,FILAF",5,2.00,0.00,0.00,0.00,350.00,50.00,0.00,2.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FFALC,LEFIE,FDLLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,70.00,0.00,70.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LEIEA,IIFIC,ABEBE",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIALC,IFBEH,HLLLC",5,0.00,6.00,130.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,6.00,6.00,6.00,4.00,300.00,4.00,300.00,6.00,20.00,0.00,25.00,0.00,150.00,0.00,0.00,0.00,0,0
"IGDFC,ELLLA,IKFID",4,60.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLFC,LICID,DEGEL",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEDAF,GLLIH,LBABK",4,20.00,0.00,0.00,300.00,11.00,3.00,300.00,300.00,11.00,3.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,2.00,2.00,1,0
"LELEL,JLHCF,EJLGH",5,0.00,240.00,0.00,30.00,12.00,150.00,30.00,0.00,150.00,12.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"HAGGD,ALLHE,LHDDL",5,3.00,0.00,4.00,130.00,20.00,4.00,130.00,600.00,4.00,11.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0,0
"LEBAD,ILLIH,HCDFF",4,300.00,0.00,0.00,300.00,4.00,11.00,300.00,30.00,4.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
"FCHHH,BHLLJ,LLEEG",5,0.00,0.00,60.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,4.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,0,0
"EIIAE,HLALA,LBHDH",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,4.00,4.00,0,0
"FLLEB,IIILC,FJBBI",4,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,0,0
"KILLB,GEIIE,LFELF",5,0.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,1,0
"GDIFL,DLGLF,LAJHD",5,0.00,0.00,0.00,90.00,300.00,2.00,500.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELAF,LFGLH,GLCFI",5,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
"LELAF,DIKKE,LLHLD",5,0.00,12.00,130.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,350.00,0.00,0.00,0.00,130.00,12.00,0.00,0.00,2,0
"HIBAD,FHHLL,LBDBB",5,0.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LGFFC,DLLLG,AFFCD",5,50.00,2.00,0.00,500.00,0.00,70.00,150.00,20.00,70.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0,0
"FFCLC,LAFGF,FELLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,0.00,70.00,0.00,350.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ALDHC,LDBLL,JCHFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"FAFLG,LFJFL,DLLAE",5,2.00,0.00,11.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,350.00,350.00,0,0
"BLHLB,HACBF,LFFEL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,350.00,0.00,7.00,0.00,600.00,0.00,0.00,0,0
