"ABDGG,CHLAB,GLDFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAGLE,FBLAF,GLAIB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLIG,IGELH,CBAAG",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHHFA,BLLHF,IFCIC",4,4.00,30.00,0.00,130.00,6.00,4.00,130.00,40.00,130.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLID,EFKEF,KDALL",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FEBDA,ALFFF,DDLCB",5,0.00,0.00,11.00,350.00,0.00,70.00,70.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHGIE,LDKDG,BLALC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FALKI,LLBGE,KIALD",4,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,2,0
"LDFDD,IHEIC,HLDLA",5,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,6.00,0.00,0.00,4.00,190.00,4.00,0.00,6.00,70.00,0.00,12.00,0.00,190.00,0.00,0.00,0.00,0,0
"BGFHE,GJJGF,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,350.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEAKL,IHEJG,LABEE",5,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,240.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,1,0
"IILFG,CLDCL,IBAFA",5,0.00,40.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,150.00,150.00,0,0
"IHEIC,LEHLL,ACKGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"GIILL,ELBGF,BILJL",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDDBG,FLBDC,DBLKL",5,2.00,0.00,0.00,4.00,190.00,4.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,4.00,11.00,2.00,2.00,1,0
"LGLFB,CBCBK,LDLDG",5,0.00,20.00,50.00,0.00,25.00,90.00,0.00,0.00,90.00,25.00,0.00,0.00,2.00,0.00,20.00,50.00,0.00,0.00,50.00,20.00,0.00,2.00,50.00,20.00,0.00,0.00,1,0
"FECEE,LCLHC,ELDCG",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,240.00,0.00,0.00,0.00,150.00,2.00,0.00,15.00,12.00,2.00,0.00,7.00,7.00,0,0
"LIGFE,FELHL,EFBDB",5,0.00,6.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,350.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBLDE,ALDLH,DJCGJ",5,0.00,4.00,0.00,50.00,50.00,30.00,50.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"DLLHB,IDGDL,LLDAK",4,0.00,11.00,11.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,6.00,6.00,0.00,20.00,11.00,20.00,6.00,40.00,11.00,11.00,0.00,20.00,11.00,130.00,0.00,0.00,1,0
"DALGC,FFALA,LEHBL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,70.00,70.00,0,0
"CLECL,GFGIG,EDIGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ECFLK,GFGHG,ALEFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LCAFC,HLHLF,EFGGG",4,130.00,0.00,0.00,130.00,0.00,90.00,130.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"FJBHH,BAJFB,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLGGC,GAFFG,HEGCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HFAAL,EBBCI,LGGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HGFGH,GFDKG,DHGBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"HDCHD,GILLI,LEADJ",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
