"HELID,LHJLH,FIDHL",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GFLEG,LLGGA,CECAF",5,90.00,0.00,0.00,90.00,7.00,2.00,500.00,0.00,500.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIIHJ,CFAEA,LLIIE",4,0.00,40.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,6.00,3.00,40.00,300.00,0.00,0.00,300.00,40.00,3.00,6.00,300.00,40.00,0.00,0.00,0,0
"CFHHG,LLDLH,HCGIA",5,50.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFGEB,HLLGC,LFBHL",5,30.00,2.00,2.00,90.00,500.00,4.00,90.00,500.00,90.00,4.00,0.00,0.00,15.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,15.00,2.00,2.00,4.00,4.00,0,0
"FLGLI,LGLDL,FHBHF",5,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,15.00,0.00,2.00,0.00,90.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,20.00,20.00,0,0
"CALDE,FLFLF,IEAKD",5,350.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LCGGD,ILILE,GDLCF",5,300.00,0.00,0.00,300.00,90.00,190.00,300.00,2.00,90.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,0,0
"LLLLH,AADGF,JLALH",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,20.00,0.00,20.00,20.00,600.00,0.00,50.00,0.00,20.00,0.00,3.00,3.00,0,0
"GBLBL,IABFA,LLHHH",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,600.00,0.00,40.00,20.00,0.00,2.00,4.00,2.00,25.00,0.00,0.00,0,0
"HJBCE,LLHLH,CFIJC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LHGEF,GLDLL,HHKBA",5,2.00,4.00,4.00,190.00,4.00,0.00,50.00,4.00,90.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,500.00,500.00,1,0
"IDLCD,CLFLC,LAGGH",5,0.00,0.00,0.00,6.00,600.00,6.00,6.00,70.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,150.00,150.00,0,0
"LLDLG,AEJAI,LGLGC",5,0.00,50.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,500.00,2.00,20.00,0.00,2.00,150.00,2.00,0.00,500.00,50.00,0.00,0.00,0,0
"LLCFF,HHLHA,EAHLH",5,130.00,7.00,0.00,130.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,130.00,600.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,4.00,4.00,0,0
"HABCC,LLHLH,DBJFI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GEHCC,JLDLD,LFGBL",5,0.00,0.00,2.00,2.00,600.00,90.00,2.00,190.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIDH,ELELD,IDHCF",5,60.00,0.00,0.00,60.00,300.00,600.00,60.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFDG,ILELL,GBGGG",5,6.00,0.00,0.00,240.00,2.00,500.00,60.00,2.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LIDBG,ALLLL,LGCBG",5,80.00,6.00,2.00,0.00,50.00,30.00,500.00,500.00,50.00,30.00,0.00,0.00,40.00,20.00,6.00,2.00,0.00,0.00,2.00,6.00,20.00,40.00,2.00,6.00,0.00,0.00,0,0
"LIFEL,GLLGB,LCHAL",5,90.00,6.00,0.00,90.00,15.00,30.00,500.00,500.00,15.00,30.00,0.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,40.00,0.00,6.00,2.00,2.00,0,0
"HDLAL,ALHHE,IFCLI",5,0.00,0.00,0.00,130.00,40.00,4.00,600.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELLLF,AFDFH,LALLG",5,0.00,60.00,20.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,60.00,20.00,20.00,20.00,0.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,0,0
"LIGBL,HLHLI,EFJJC",5,130.00,6.00,0.00,130.00,0.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"JHHDH,ELLLC,HHFIH",5,60.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LCBGG,DIGEJ,LLLHG",5,0.00,0.00,130.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,500.00,7.00,4.00,0.00,0.00,4.00,7.00,500.00,0.00,130.00,0.00,0.00,0.00,0,0
"DHGKF,LAHEL,GLLLA",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,2.00,0.00,90.00,30.00,500.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLLLG,HCAGA,KLGIG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,3.00,0.00,500.00,0.00,4.00,30.00,300.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,1,0
"FHDLC,HLCHE,LFHIH",5,4.00,0.00,2.00,2.00,11.00,2.00,2.00,7.00,2.00,600.00,0.00,4.00,0.00,2.00,0.00,2.00,130.00,0.00,2.00,600.00,2.00,4.00,2.00,4.00,4.00,4.00,0,0
"IEAGE,LLHLL,HDCCH",5,600.00,0.00,0.00,6.00,4.00,6.00,6.00,600.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LIDIF,HHLFD,LIFIH",4,30.00,6.00,6.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,6.00,6.00,4.00,4.00,0,0
"CAFID,LLLHK,HDHBH",5,130.00,0.00,0.00,7.00,4.00,0.00,7.00,600.00,0.00,600.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LFECD,DHLLH,LBEBL",5,0.00,2.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,0.00,2.00,0.00,0.00,0,0
"FFLDI,HLBLH,FAGCE",5,4.00,15.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0,0
"FFLLG,HDAHF,LLLGG",5,0.00,70.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,2.00,20.00,70.00,500.00,0.00,30.00,15.00,70.00,2.00,2.00,15.00,70.00,0.00,0.00,0,0
"CGHDA,HLGLH,GEAGK",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,600.00,600.00,1,0
"LBGIL,JLLLE,LECDF",5,0.00,0.00,0.00,240.00,90.00,150.00,0.00,350.00,500.00,30.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0,0
"KELAL,HLKLH,GGFGC",5,4.00,0.00,2.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LHHAD,IILIC,LCCDG",4,300.00,30.00,7.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,7.00,30.00,6.00,6.00,0,0
"LDLIG,CLJLE,LBHBG",5,0.00,11.00,0.00,0.00,500.00,130.00,0.00,0.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"LELEG,AGFLD,GILFC",5,0.00,60.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LCLLL,ALDGB,JHLFC",5,0.00,150.00,0.00,11.00,0.00,500.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,3.00,3.00,0,0
"LCGEL,FLCLA,LCLFL",5,2.00,0.00,7.00,30.00,500.00,0.00,150.00,150.00,500.00,0.00,0.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,7.00,7.00,0.00,2.00,2.00,0,0
"LFFFC,AELEE,LBALL",5,0.00,70.00,0.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,350.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,350.00,0.00,0.00,0,0
"HCLAE,LLCHH,EEAFF",5,7.00,0.00,0.00,4.00,12.00,4.00,4.00,0.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLDLG,GFGCE,ALDLG",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,90.00,90.00,500.00,0.00,50.00,0.00,2.00,2.00,50.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0,0
"GKLBD,LLFGF,GDGFG",5,15.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"HLLGL,FFFEE,CHHLG",5,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,30.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,7.00,15.00,15.00,0,0
"DEFEL,FFLLH,LEAEL",5,70.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,70.00,70.00,0,0
"LFFFF,EILLG,LCBAE",5,0.00,350.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,70.00,0.00,0.00,0,0
