"LELDI,CHGLC,LLLFL",5,0.00,12.00,350.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,20.00,12.00,350.00,0.00,7.00,70.00,12.00,20.00,0.00,70.00,12.00,0.00,0.00,0,0
"HBLGH,DHHLC,LLKHB",5,0.00,0.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,11.00,600.00,0.00,30.00,0.00,4.00,4.00,0.00,0.00,1,0
"LGLLA,DLCGK,LJGCG",5,0.00,90.00,0.00,7.00,500.00,90.00,7.00,7.00,90.00,500.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,11.00,11.00,1,0
"GLGLF,DAAHE,LLGLL",5,0.00,90.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,20.00,90.00,500.00,0.00,0.00,90.00,500.00,2.00,20.00,90.00,500.00,0.00,0.00,0,0
"LLLHB,ACHAF,LLFFL",5,0.00,130.00,350.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,130.00,15.00,350.00,0.00,3.00,70.00,15.00,600.00,30.00,70.00,600.00,0.00,0.00,0,0
"FCHBK,LLLLH,HHFDB",5,600.00,0.00,4.00,70.00,130.00,70.00,70.00,130.00,2.00,4.00,30.00,7.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLKCG,GGLLF,LEGBL",5,90.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,20.00,90.00,12.00,20.00,0.00,20.00,0.00,0.00,20.00,12.00,25.00,0.00,0.00,2.00,2.00,1,0
"LGLGL,FEGKG,LLDCL",5,0.00,500.00,11.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,20.00,500.00,2.00,150.00,0.00,15.00,150.00,2.00,500.00,20.00,11.00,500.00,0.00,0.00,1,0
"HEACA,KHHLG,LLLHH",5,0.00,0.00,600.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,12.00,30.00,0.00,130.00,0.00,0.00,0.00,1,0
"LHHLL,FEFEF,DLLGH",5,0.00,600.00,11.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,30.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0,0
"HECDH,FLLLL,LAIAG",5,350.00,0.00,0.00,600.00,30.00,4.00,600.00,500.00,4.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0,0
"GEGIL,EGFLF,LLLGD",5,0.00,0.00,90.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,15.00,0.00,90.00,12.00,0.00,500.00,12.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LELHG,ELHLC,HDIGL",5,0.00,12.00,0.00,130.00,600.00,300.00,130.00,600.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LDGGE,GLLLG,BDCCD",5,500.00,0.00,0.00,500.00,0.00,30.00,240.00,25.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,500.00,0,0
"ELFGF,LFLFL,FKDHF",5,350.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,600.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,350.00,350.00,1,0
"JLLHH,DAJKC,LHHHH",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"FFLDC,LLFFF,EHBLL",5,350.00,15.00,0.00,350.00,12.00,2.00,70.00,0.00,70.00,0.00,4.00,350.00,350.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HHALL,LEHCH,FALHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,600.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLFL,LADGF,FLLLH",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,2.00,350.00,70.00,350.00,350.00,350.00,70.00,2.00,2.00,350.00,70.00,3.00,3.00,0,0
"LGLLB,DBGAD,LLEGL",5,0.00,90.00,12.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,90.00,2.00,500.00,0.00,11.00,90.00,2.00,500.00,90.00,12.00,500.00,0.00,0.00,0,0
"LIIHG,FLLIE,LGIBG",4,15.00,40.00,2.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,40.00,20.00,40.00,2.00,0.00,0.00,2.00,40.00,20.00,40.00,2.00,40.00,2.00,2.00,0,0
"HGHLF,LIGEL,BLLLF",5,6.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,600.00,130.00,0.00,4.00,0.00,130.00,0.00,6.00,6.00,0,0
"LLLHJ,AFHAG,HHLKH",5,0.00,130.00,30.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,130.00,130.00,30.00,3.00,0.00,30.00,600.00,600.00,30.00,30.00,600.00,0.00,0.00,1,0
"LFIFG,ALLLF,FDFGL",5,20.00,2.00,0.00,350.00,2.00,70.00,500.00,350.00,300.00,350.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,11.00,15.00,0.00,2.00,0.00,0.00,0,0
"LDGLF,GLLGG,DHHCB",5,500.00,0.00,0.00,500.00,0.00,30.00,90.00,11.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,11.00,30.00,0.00,500.00,500.00,0,0
"LILAG,ADHLD,LLGGL",5,0.00,40.00,500.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,30.00,6.00,500.00,0.00,3.00,500.00,6.00,30.00,6.00,500.00,40.00,0.00,0.00,0,0
"GFGLH,LLLGG,FECFH",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,15.00,90.00,2.00,60.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,500.00,500.00,0,0
"LLILA,FFLEL,KLBLG",5,15.00,300.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,350.00,350.00,500.00,0.00,25.00,0.00,2.00,2.00,300.00,0.00,500.00,0.00,25.00,0.00,2.00,2.00,1,0
"HHCEL,LLLLH,CFCAC",5,600.00,4.00,0.00,600.00,150.00,4.00,600.00,150.00,4.00,150.00,15.00,30.00,30.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GHLLI,CIGGF,LLLEL",5,0.00,0.00,240.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,240.00,0.00,7.00,20.00,600.00,500.00,4.00,20.00,600.00,0.00,0.00,0,0
"LFLBH,CLGLL,HCLAD",5,0.00,15.00,0.00,500.00,130.00,600.00,90.00,4.00,600.00,130.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,150.00,150.00,0,0
"LLGLG,AAFCC,GFLIL",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,20.00,0.00,2.00,500.00,350.00,2.00,15.00,500.00,0.00,0.00,0,0
"LDLKG,GLAGI,LILAG",5,2.00,11.00,40.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,0.00,40.00,11.00,6.00,0.00,40.00,11.00,90.00,90.00,1,0
"LLDLL,GELEH,LBEGG",5,0.00,190.00,0.00,60.00,0.00,240.00,240.00,60.00,0.00,60.00,0.00,90.00,500.00,90.00,240.00,0.00,2.00,0.00,0.00,60.00,25.00,500.00,0.00,50.00,0.00,0.00,0,0
"IIJIG,FLILC,LALEG",5,2.00,6.00,3.00,300.00,0.00,300.00,300.00,300.00,6.00,500.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,2.00,2.00,0,0
"LGGLL,JLFGH,GDLIK",5,0.00,500.00,0.00,15.00,90.00,500.00,15.00,2.00,500.00,90.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,11.00,90.00,0.00,0.00,1,0
"LIDHJ,AELEE,LLIIH",5,0.00,6.00,300.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,3.00,0.00,300.00,130.00,40.00,11.00,0.00,0.00,11.00,40.00,600.00,300.00,300.00,6.00,0.00,0.00,0,0
"FLGIF,IELGE,LLGLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,300.00,70.00,300.00,2.00,500.00,6.00,6.00,2.00,20.00,15.00,350.00,2.00,20.00,0.00,0.00,0,0
"LJBHH,DHLLC,LLHJA",5,0.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,11.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"GHHLL,AFGGC,LGLLH",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,600.00,90.00,4.00,500.00,600.00,0.00,0.00,0,0
"GGLGG,CFGHA,FLALL",5,0.00,500.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,2.00,2.00,350.00,0.00,30.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLAH,ILHLB,AIIHC",5,6.00,15.00,0.00,130.00,20.00,300.00,600.00,0.00,600.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,0,0
"GCLCL,DLCLA,LALGH",5,0.00,0.00,3.00,2.00,600.00,500.00,2.00,30.00,500.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,30.00,50.00,50.00,0,0
"CDHDG,HLAHL,LEHLH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLLAG,LHCLH,AGLGB",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,20.00,0.00,20.00,90.00,500.00,20.00,2.00,0.00,500.00,20.00,600.00,600.00,0,0
"GDLGL,LLBLH,ACLFA",5,25.00,0.00,0.00,2.00,80.00,500.00,2.00,0.00,500.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GBLFG,FGGLL,GLLAB",5,0.00,0.00,20.00,500.00,90.00,500.00,500.00,90.00,500.00,90.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,15.00,20.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"ABHDB,HLLLL,GABEG",5,600.00,0.00,0.00,80.00,2.00,0.00,20.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,600.00,0,0
"GGFHA,LLGLL,DFCGC",5,500.00,2.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,2.00,500.00,90.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LALBH,GLBLL,CELGG",5,2.00,3.00,0.00,90.00,30.00,600.00,25.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,500.00,500.00,0,0
"GGDGL,DDGDD,GLBGL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2.00,2.00,0.00,11.00,2.00,2.00,500.00,500.00,2.00,2.00,190.00,190.00,0,0
"LFFLL,BELAH,HLFFL",5,0.00,350.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,0.00,350.00,600.00,350.00,4.00,0.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LFLAA,ILDLD,HHHFH",5,6.00,15.00,30.00,190.00,600.00,130.00,50.00,4.00,80.00,600.00,0.00,0.00,2.00,4.00,2.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,0,0
"KJLKI,ILILF,LCHHH",5,300.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LJLEL,GLFGG,LHELE",5,2.00,0.00,4.00,15.00,90.00,12.00,15.00,15.00,500.00,12.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"LLLLH,FICFL,IHLIF",5,0.00,600.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,2.00,7.00,0.00,600.00,0.00,350.00,0.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,0,0
"LLLLB,HAHIH,CLDLA",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,130.00,0.00,50.00,30.00,4.00,600.00,90.00,0.00,130.00,0.00,50.00,30.00,0.00,0.00,0,0
"GLEEG,LGLLL,HEFGF",5,500.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,240.00,500.00,90.00,0.00,2.00,0.00,15.00,12.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0,0
"LHGLL,EACEC,HLLGL",5,0.00,4.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,0.00,500.00,600.00,150.00,4.00,500.00,4.00,0.00,0.00,0,0
"GALIL,LLELF,IHLCC",5,60.00,0.00,0.00,2.00,300.00,500.00,2.00,6.00,500.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LBGEE,GLLLG,CCBHE",5,500.00,0.00,0.00,500.00,0.00,25.00,240.00,30.00,90.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,500.00,0,0
