"LIILG,IEADI,EFIEA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IAAFL,LLIID,EJGLH",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLBLI,ECABC,GFLKL",5,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,60.00,0.00,2.00,500.00,2.00,2.00,15.00,2.00,0.00,0.00,1,0
"ICIAE,KLLIL,EHBDG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEILC,EILIL,KDHFH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AICIL,ILHHI,LELFF",5,6.00,0.00,12.00,0.00,7.00,3.00,0.00,130.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0,0
"FBFEG,JLLLF,LIJII",5,0.00,0.00,6.00,350.00,70.00,2.00,70.00,3000.00,70.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IGIAE,AILLL,EEDCG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAAEE,ILLLL,GCGHD",5,3000.00,0.00,0.00,350.00,2.00,2.00,70.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IALKD,LCHLL,GIBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,150.00,150.00,1,0
"LEDCE,KIILL,JKLAH",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EHILC,FJLBD,ILGLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLCF,LAEHL,FILLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,3.00,3.00,0,0
"DJLCH,LAEBI,IIILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HEIBE,LIGLB,IEKFL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GHLAL,DLBLF,IBDCI",5,0.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLIIL,ICHDG,GJJHL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CCICL,LIDLC,ICBBL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ABIAD,LIGLF,IECFL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LALGI,IIGKE,BLBLF",5,6.00,3.00,25.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,3000.00,0.00,90.00,0.00,25.00,0.00,40.00,40.00,1,0
