"LHILH,ABLCD,HIIEF",4,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,300.00,30.00,40.00,4.00,0.00,0.00,0,0
"LIFIC,AFBFE,KBLHB",4,0.00,6.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"EKLLG,AIABF,ILHLD",4,0.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFBH,FAGEL,ALDFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,70.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLCIA,FFLBE,GAIEC",4,15.00,7.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,15.00,60.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,2.00,2.00,0,0
"IFFLE,EALBC,LGCDF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"LHBFG,FAFIL,CFHFE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"CHHLL,HDLEF,ELFFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,240.00,0.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLAL,BLJLI,FHFEA",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,240.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,25.00,25.00,0,0
"FFLEG,LCELE,ELGDH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,2.00,60.00,2.00,12.00,2.00,50.00,15.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"HFGBI,KLFFE,LABLL",5,0.00,0.00,0.00,4.00,20.00,4.00,4.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"LLICA,ADFEL,CKLFF",5,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHLD,GBCCA,BEILH",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIID,CHLGH,HEJEL",4,0.00,300.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLIAG,LDFFF,FCILI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"FJFAF,LCIEE,ELGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BFIFG,EICAB,LGLEF",5,0.00,0.00,20.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLEIB,AEFLE,DALGD",4,0.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"EHHBD,FLLIJ,LAEDA",4,15.00,0.00,0.00,12.00,30.00,12.00,12.00,300.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,2.00,2.00,0,0
"DKGCE,LDLDD,BHFLB",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
