"LFBAC,IIJHB,JAAFF",3,6.00,2.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,0,0
"BGLFC,HABLE,LCDIB",4,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"GAECL,LLCFH,AEKCA",3,7.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,1,0
"AFLEG,ELDHL,GDKFH",3,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,1,0
"GLCHA,ACLGD,GBBEF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"ALDAL,JAAFH,DLBKG",4,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,1,0
"HCCGL,FHFCH,GLBGL",3,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CDLBL,FLDHC,AAAGF",3,2.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ACICG,DADAL,ADLDF",4,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEJBG,DLGCC,KEDFH",3,0.00,0.00,0.00,20.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGCKF,JLGHL,LAJCF",3,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"LIDEE,GFCGL,KLAID",3,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,11.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,1,0
"ALCDJ,LBGIF,DLBAH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HECLA,LAJIF,GLHGL",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"DAALG,EDHGD,ABLCK",4,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LEKHF,EADDL,DGLJD",3,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"FALDE,LGFEK,AAGCC",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,20.00,1,0
"IGJGH,LFDCG,GLHEE",3,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,2.00,2.00,0,0
"LEGFA,BJBIE,HLDBK",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,20.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,1,0
"LAECE,HIGBD,EEAGE",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHAFH,EFBHG,LLEDF",3,0.00,0.00,12.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"DIDHC,GALCD,CLIBG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABIB,JLDEE,KICFH",3,0.00,0.00,0.00,11.00,0.00,7.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"KLBGF,LFCFH,HLAHE",3,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,4.00,0.00,4.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"CECEC,ALLHG,EAFGH",3,3.00,0.00,0.00,7.00,0.00,0.00,7.00,12.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"FLCAH,BCHKA,CGLHC",3,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"HLCCI,CGHBF,FCDAL",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,7.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CIHBA,FLDGB,HGCDF",3,2.00,0.00,0.00,0.00,30.00,7.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BLJBG,GFBIL,CLCHK",4,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,7.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCFH,AHAEE,KLDHD",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,1,0
"HEGLH,LFLIB,DABAD",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JBFDB,LIBGE,AHFBK",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"ABAEI,KLLDD,FAHLL",4,0.00,0.00,0.00,3.00,2.00,0.00,3.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAGEF,DDCBG,JCLLL",4,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0,0
"FAAHH,ILDLA,BJBIK",4,6.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"AFBDH,FLGAL,IAAGD",4,2.00,0.00,0.00,0.00,6.00,20.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"LBHHC,GDLAI,EJBLE",4,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLAA,ABGLC,FAEBH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"DILDE,ACGLF,CLJGD",4,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGBF,IGBEL,ABHCF",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECBF,FCFKG,ABLLL",4,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"EIAIA,ALIAD,DGDIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LALLI,FCGBA,EEBAE",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFBEB,BLAAC,DACLA",4,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,0,0
