"GEDHG,LLGLL,DCLFH",5,500.00,0.00,0.00,500.00,50.00,500.00,500.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LCHLH,FHKHC,LDLFH",5,0.00,0.00,11.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLHHH,JDCJI,LLDHL",5,0.00,600.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,7.00,11.00,600.00,0.00,0.00,600.00,11.00,7.00,7.00,11.00,600.00,0.00,0.00,0,0
"FHLLF,EIGHI,LHLLH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"EHLLI,AIEBC,LHLLH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HGHGH,DLDLF,LILHG",5,50.00,0.00,40.00,4.00,130.00,600.00,4.00,50.00,600.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEEGF,GLLFH,FFFLL",5,20.00,12.00,350.00,70.00,2.00,350.00,350.00,350.00,12.00,350.00,0.00,0.00,240.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,2.00,2.00,0,0
"KLHLH,HHBAC,LLGLL",5,4.00,0.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,25.00,0.00,600.00,4.00,130.00,0.00,500.00,0.00,25.00,0.00,600.00,30.00,30.00,1,0
"HBHHH,JFLFI,LLEHH",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0,0
"FJLGA,GLFLL,LJIFF",5,2.00,0.00,0.00,350.00,350.00,2.00,70.00,350.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LAHCH,HHLLA,BLHAF",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,30.00,0.00,20.00,4.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,30.00,0.00,130.00,130.00,0,0
"LLGFL,BGLLE,LIBDG",5,0.00,20.00,6.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,4.00,50.00,40.00,4.00,6.00,4.00,0.00,6.00,4.00,40.00,190.00,6.00,20.00,0.00,0.00,0,0
"AHLLE,DIFCJ,LHLHL",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LALDE,GLELL,LADIH",5,2.00,3.00,0.00,240.00,600.00,50.00,240.00,60.00,240.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,0,0
"LHLLH,IIDID,JDLBA",5,6.00,600.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,11.00,0.00,300.00,300.00,0,0
"LLHFD,HHLLA,LEBDL",5,130.00,30.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,30.00,190.00,12.00,4.00,0.00,4.00,0.00,0.00,4.00,12.00,190.00,0.00,30.00,130.00,130.00,0,0
"JELFL,HHCHG,LGLGL",5,4.00,0.00,500.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,130.00,130.00,0,0
"LKLKG,ILGLF,AIAIL",5,6.00,0.00,0.00,90.00,80.00,20.00,500.00,0.00,500.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,2,0
"LELLA,GLGGL,DDADD",5,500.00,60.00,0.00,500.00,11.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILEG,DLKLB,FILIL",5,0.00,40.00,0.00,0.00,350.00,500.00,0.00,2.00,500.00,350.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,50.00,50.00,1,0
"GLLLL,HFEKD,LILEG",5,0.00,500.00,40.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,4.00,2.00,6.00,500.00,40.00,130.00,0.00,0.00,500.00,0.00,240.00,0.00,500.00,0.00,0.00,1,0
"LFFFF,AKGBE,LLLLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,350.00,350.00,0.00,0.00,350.00,350.00,20.00,2.00,350.00,350.00,0.00,0.00,1,0
"FLLLI,LJFGL,JLHFF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,2.00,0.00,600.00,350.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHLLL,GGDCE,DHLLH",5,2.00,600.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,20.00,20.00,0,0
"HGHHH,ELALA,LBHDL",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,80.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LAICE,HLHLH,ICLBF",5,600.00,0.00,0.00,600.00,300.00,240.00,130.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,0,0
"HLLLG,LFEFL,ILGGG",5,2.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,4.00,6.00,4.00,40.00,500.00,500.00,30.00,6.00,4.00,6.00,4.00,300.00,350.00,350.00,0,0
"FIDFL,CFFLB,LLLEL",5,0.00,0.00,240.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,0.00,2.00,40.00,350.00,6.00,15.00,6.00,0.00,0.00,0,0
"LBLHG,FLBLC,HILFL",5,2.00,4.00,0.00,25.00,600.00,500.00,25.00,4.00,500.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,70.00,70.00,0,0
"LHLHL,BLGEE,GFLLJ",5,0.00,600.00,0.00,20.00,20.00,240.00,20.00,20.00,240.00,20.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,4.00,4.00,0,0
"HCLFL,CAHDD,LLLHL",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,600.00,7.00,7.00,600.00,7.00,30.00,0.00,600.00,7.00,0.00,0.00,0,0
"LEHGL,CLFLD,LCLCH",5,0.00,0.00,30.00,70.00,600.00,0.00,350.00,70.00,600.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"LLHGL,CJLDB,LLGGI",5,0.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,90.00,500.00,500.00,30.00,0.00,0.00,30.00,90.00,90.00,500.00,500.00,30.00,0.00,0.00,0,0
"GAFFL,LLLLH,FFAEF",5,600.00,0.00,2.00,90.00,350.00,2.00,500.00,350.00,2.00,2.00,70.00,3.00,0.00,350.00,0.00,15.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IJFED,LFGLF,FLFFL",5,2.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,20.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,6.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,0,0
"GLLLL,ICABH,LILLB",5,0.00,500.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,6.00,2.00,6.00,500.00,300.00,300.00,300.00,0.00,90.00,0.00,80.00,0.00,90.00,0.00,0.00,0,0
"LDLIL,FLFHE,HBHGL",5,15.00,11.00,0.00,15.00,600.00,600.00,15.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GBGIL,JLLLK,LGGAH",5,0.00,0.00,20.00,90.00,90.00,500.00,500.00,600.00,500.00,90.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,4.00,20.00,0.00,0.00,0.00,1,0
"IILIF,HLALL,EEIGC",5,4.00,300.00,0.00,6.00,60.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ALLHH,FBGKG,LLLHH",5,0.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,20.00,3.00,600.00,15.00,15.00,3.00,600.00,0.00,20.00,3.00,600.00,0.00,0.00,1,0
"LLFFL,IBHCE,LLFLA",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,130.00,30.00,350.00,70.00,6.00,6.00,350.00,70.00,30.00,600.00,350.00,70.00,0.00,0.00,0,0
"IILIC,GEHBL,LLLIB",4,0.00,300.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,6.00,30.00,300.00,300.00,0.00,20.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0,0
"LIHAH,KHFLA,LLBHH",5,0.00,6.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,6.00,15.00,6.00,600.00,0.00,0.00,600.00,6.00,15.00,6.00,4.00,6.00,0.00,0.00,1,0
"BLLLE,HHIHH,LFLDC",5,4.00,25.00,15.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,25.00,15.00,600.00,0.00,0.00,150.00,0.00,40.00,0.00,150.00,600.00,600.00,0,0
"LBLCH,FLHLD,HELAB",5,2.00,4.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,70.00,70.00,0,0
"LLLHH,IGJFF,HJLJH",5,0.00,600.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LHLIF,IIILD,LAKCC",4,300.00,30.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,30.00,300.00,300.00,1,0
"LBLLH,HHKHL,KFLEE",5,4.00,25.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,600.00,600.00,2,0
"LEHIC,FLILE,LHHDH",5,2.00,0.00,30.00,300.00,600.00,130.00,300.00,300.00,130.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"GLLLD,FIDHF,LLLLE",5,0.00,90.00,240.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,2.00,2.00,190.00,90.00,240.00,350.00,350.00,90.00,240.00,2.00,190.00,90.00,240.00,0.00,0.00,0,0
"DLLHD,FHCLJ,LDLEH",5,0.00,11.00,11.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,11.00,11.00,15.00,0.00,11.00,600.00,0.00,7.00,11.00,600.00,0.00,0.00,0,0
"LLHHL,AFDGA,GLLHH",5,0.00,600.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,600.00,2.00,3.00,0.00,600.00,20.00,11.00,2.00,600.00,2.00,0.00,0.00,0,0
"LHLKD,GLGLL,CAABC",5,500.00,30.00,0.00,500.00,150.00,20.00,90.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,500.00,1,0
"LLLLG,CCDGL,GHLLG",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,150.00,0.00,130.00,500.00,4.00,2.00,130.00,500.00,7.00,7.00,0,0
"LLICG,IILLE,FAGIF",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,300.00,300.00,0.00,20.00,0.00,6.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,300.00,300.00,0,0
"FFLDF,LLGLG,HCBBH",5,500.00,15.00,0.00,2.00,600.00,2.00,2.00,4.00,350.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GGHEL,HHGLC,LIHGL",5,4.00,2.00,6.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,500.00,6.00,2.00,6.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,130.00,130.00,0,0
"LCLDG,KLBHC,LGHLL",5,0.00,7.00,2.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,1,0
"LLLIH,JBGAD,ALLLL",5,0.00,300.00,80.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,300.00,80.00,0.00,0.00,600.00,3.00,20.00,0.00,600.00,3.00,0.00,0.00,0,0
"HDLLH,IIHCI,HHCLH",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,40.00,40.00,0,0
"LFCLL,IKLFC,HLHLF",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,350.00,600.00,2.00,4.00,0.00,6.00,150.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLLLH,IGGGG,LBHCE",5,0.00,600.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,6.00,20.00,0.00,600.00,4.00,6.00,0.00,4.00,130.00,0.00,20.00,0.00,240.00,0.00,0.00,0,0
"LALFF,ILILG,HELAI",5,300.00,3.00,0.00,300.00,130.00,350.00,300.00,4.00,350.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0,0
"ECLEL,LLGLG,EHEAL",5,500.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JHLLB,ILAHC,HCLDL",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,40.00,0,0
"GLGLL,DKIHD,CLLLC",5,0.00,500.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,190.00,0.00,500.00,150.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"HELCL,ELCLH,LDLDG",5,0.00,0.00,50.00,4.00,500.00,600.00,4.00,30.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,60.00,60.00,0,0
"LLLFH,GGHGG,ALCLE",5,2.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,2.00,130.00,0.00,7.00,20.00,2.00,500.00,600.00,0.00,30.00,0.00,30.00,3.00,500.00,500.00,0,0
"HHLLH,IICGA,EHLLC",5,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,40.00,40.00,0,0
"LLLHH,JGBJA,LLCHL",5,0.00,600.00,7.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,4.00,4.00,7.00,600.00,0.00,0.00,600.00,7.00,4.00,4.00,7.00,600.00,0.00,0.00,0,0
"ILADF,LILIH,IGELB",5,300.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,20.00,600.00,300.00,0.00,6.00,0.00,12.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0,0
"ELLFL,FGFCF,LFBFL",5,0.00,12.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,350.00,350.00,0.00,350.00,0.00,350.00,2.00,350.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0,0
"DHHIH,HALJG,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,130.00,0.00,300.00,0.00,600.00,30.00,130.00,0.00,30.00,11.00,600.00,0.00,30.00,0.00,0.00,0,0
"LLLGL,EGGLK,CLAFL",5,0.00,500.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,3.00,7.00,0.00,12.00,350.00,0.00,500.00,0.00,3.00,7.00,0.00,0.00,1,0
"LBLFH,BFCDE,LHLLL",5,0.00,4.00,600.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,600.00,4.00,4.00,0.00,600.00,4.00,0.00,0.00,0,0
"GHLHL,BGBDG,LHLHL",5,0.00,0.00,600.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LILJD,GLDLL,LEEBH",5,2.00,40.00,12.00,190.00,600.00,60.00,190.00,50.00,190.00,60.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,12.00,6.00,0.00,6.00,12.00,40.00,500.00,500.00,0,0
"LCLCF,IECIA,LLLLH",5,0.00,30.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,0.00,30.00,30.00,30.00,600.00,0.00,300.00,350.00,30.00,30.00,30.00,350.00,30.00,0.00,0.00,0,0
"GHLLF,IIDCB,HHHLH",5,6.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,40.00,0,0
"GCHHF,HLLLL,DIDEE",5,600.00,0.00,0.00,500.00,0.00,2.00,90.00,50.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDEDE,HELEG,LLDLL",5,0.00,0.00,190.00,60.00,240.00,0.00,240.00,240.00,240.00,0.00,30.00,0.00,190.00,50.00,50.00,240.00,0.00,4.00,240.00,190.00,190.00,50.00,50.00,0.00,0.00,0.00,0,0
"GHEED,HLLLL,LEGAG",5,600.00,0.00,0.00,500.00,60.00,90.00,90.00,500.00,2.00,500.00,0.00,30.00,0.00,60.00,0.00,12.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,4.00,4.00,0,0
"LIGAG,DGILB,GLLGD",5,0.00,6.00,90.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,40.00,2.00,40.00,90.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
