"LLLHI,DIILH,FACKK",5,0.00,130.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2,0
"HALEE,GLBLF,LELFI",5,2.00,0.00,12.00,4.00,3000.00,130.00,4.00,25.00,130.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,90.00,90.00,0,0
"GLLIF,LCDKG,IILGI",5,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,2.00,6.00,20.00,40.00,300.00,40.00,0.00,3000.00,0.00,6.00,0.00,3000.00,7.00,7.00,1,0
"ILJLI,DHLFF,LLEGL",5,0.00,6.00,12.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,50.00,11.00,40.00,3000.00,6.00,0.00,0.00,0.00,6.00,240.00,3000.00,90.00,6.00,0.00,0.00,0.00,0,0
"ILIIL,LICBB,CBLDL",5,6.00,3000.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,7.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,40.00,40.00,0,0
"LEDGL,HLADC,LIIIL",5,4.00,0.00,3000.00,3.00,190.00,40.00,3.00,3.00,190.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,4.00,4.00,0,0
"IHFLL,LFICJ,ILHDI",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,3000.00,0.00,6.00,130.00,15.00,6.00,0.00,3000.00,0.00,6.00,0.00,15.00,15.00,0,0
"BDLFL,LLFLI,FHLGE",5,70.00,0.00,0.00,0.00,70.00,90.00,0.00,70.00,90.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FLDJL,LCLGI,ILDLL",5,7.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,40.00,2.00,6.00,11.00,50.00,2.00,6.00,15.00,3000.00,2.00,6.00,0.00,0.00,0,0
"IBAGC,LLLLI,HDCGA",5,3000.00,0.00,0.00,3000.00,4.00,6.00,300.00,130.00,6.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LLIFI,EILLD,AFGDC",5,0.00,40.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,12.00,50.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0,0
"LBDCB,ILILL,CFLBJ",5,3000.00,0.00,0.00,3000.00,0.00,90.00,300.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,6.00,6.00,0,0
"FFLDF,LLBLI,FBAFH",5,25.00,15.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,15.00,3000.00,3000.00,0,0
"GELFE,LIACH,ILIII",5,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,20.00,0.00,2.00,0.00,2.00,0.00,40.00,40.00,0,0
"LIFFD,ILILI,EEBFA",5,3000.00,6.00,0.00,3000.00,0.00,25.00,300.00,0.00,70.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LABFL,BLCLB,LJIFI",5,0.00,0.00,0.00,30.00,25.00,3000.00,150.00,30.00,90.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GELEB,BIIIF,LFEBL",5,0.00,0.00,2.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"IDHAE,LLLIL,GICGB",5,3000.00,0.00,0.00,3000.00,2.00,6.00,300.00,20.00,6.00,2.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,30.00,30.00,0,0
"LFBFL,HLLII,FEBFG",5,30.00,2.00,0.00,3000.00,2.00,4.00,3000.00,15.00,4.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,350.00,0.00,2.00,4.00,4.00,0,0
"ELFCI,LBLAD,ILIII",5,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,12.00,40.00,0.00,6.00,40.00,15.00,0.00,40.00,12.00,3000.00,0.00,6.00,0.00,0.00,0,0
