"LLCIA,FGLLH,GAHFB",4,0.00,7.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,70.00,70.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,0.00,0.00,0,0
"LDLDC,FCDCA,LIFDE",5,0.00,50.00,6.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,50.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,50.00,6.00,50.00,0.00,0.00,0,0
"BLBEC,LCFLL,FFGFC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,15.00,0.00,2.00,20.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"AAIKF,FFLGC,LIELA",5,15.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,80.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,2.00,1,0
"LLDDD,FEKEF,DCDFC",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"FLGHC,AFLIF,FDGFL",5,0.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,3.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ICBAE,HLLFL,FBJCF",5,30.00,0.00,0.00,40.00,2.00,6.00,40.00,350.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCIGL,DDCLH,LHLFL",5,0.00,0.00,30.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,7.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,4.00,7.00,30.00,0.00,0.00,0.00,0,0
"LKLFL,GLJDC,LDGGL",5,2.00,0.00,0.00,0.00,190.00,20.00,0.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"EKLAK,DDADA,LBDAL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2,0
"GDIJF,FLHLE,LFCFD",4,2.00,0.00,2.00,2.00,300.00,2.00,2.00,130.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FFFCF,AIEBA,LFHLC",5,0.00,15.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,2.00,2.00,70.00,0.00,0.00,350.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,0,0
"LCLEF,AIFGA,IFALE",5,0.00,7.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFDEE,DDLLC,AEDFA",4,50.00,2.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLAHF,JDLLA,CBHEE",5,0.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0,0
"LFFLE,FBCAA,LCLCH",4,0.00,70.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,30.00,70.00,0.00,70.00,0.00,0.00,70.00,30.00,2.00,30.00,70.00,0.00,0.00,0,0
"GAGBD,CLLLF,GBFIA",4,30.00,0.00,0.00,90.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJCHG,LDDLD,DGAFA",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLFI,LEIEL,GJLCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"EFBFE,LAAAC,FLLHL",5,20.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,70.00,4.00,0.00,350.00,0.00,2.00,12.00,2.00,0.00,0.00,0,0
"LLJEI,DFFIK,FBCLF",5,0.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"BCKGA,LLLEL,HFHCH",5,240.00,0.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,30.00,15.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFALF,HELIA,LHGGB",4,0.00,2.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,130.00,0.00,15.00,130.00,2.00,4.00,0.00,4.00,4.00,2.00,130.00,15.00,4.00,2.00,0.00,0.00,0,0
"LLLEG,AFDFE,EILCC",4,0.00,60.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,3.00,0.00,40.00,60.00,6.00,0.00,40.00,60.00,0.00,0.00,0,0
"FLLFC,JHEGA,LACIF",5,0.00,70.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,350.00,0.00,0.00,0,0
"JLLLE,GIJBC,ECEIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"HLCLH,ADDBF,LEIFC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,150.00,0.00,0.00,0,0
"LLJGF,EECDC,ALLFF",5,0.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,12.00,0.00,0.00,3.00,7.00,0.00,350.00,0.00,0.00,0.00,0,0
"CLDFF,FIBIH,LBLHD",4,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,0.00,4.00,7.00,0.00,70.00,0.00,0.00,70.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"HGLEL,GLDFH,LCBBF",5,2.00,0.00,0.00,4.00,350.00,4.00,4.00,11.00,30.00,4.00,0.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,20.00,0,0
"JLLHE,HECGF,LIFIC",4,0.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,15.00,0.00,7.00,0.00,130.00,0.00,0.00,0,0
"DBECL,LEHLE,FGJBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FELDG,BLGLE,FBBIF",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"AEJEG,CBGHC,LELLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFDEE,LGLFF,AIGLG",5,20.00,0.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGLGD,DJIDL,GELEE",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,60.00,90.00,0.00,2.00,60.00,90.00,0.00,0.00,0,0
"LDEFC,FLLHE,HEGFC",4,15.00,0.00,0.00,130.00,4.00,20.00,130.00,130.00,12.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"CALDB,FLDLE,IAAFD",4,2.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLBGL,GHFBF,LCELE",5,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,2.00,70.00,0.00,12.00,0.00,2.00,0.00,0.00,12.00,0.00,350.00,0.00,4.00,0.00,0.00,0,0
"AELHI,LLCLC,JCBED",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"LFEIG,KILHB,EHBLL",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"FALCF,IFFJC,GLJFH",5,0.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,40.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"IJGLH,AILHB,ELHAH",4,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"GDCIC,KLLLD,CDACL",5,0.00,0.00,0.00,90.00,150.00,2.00,90.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LECLE,CILAC,LAFEG",5,0.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,0,0
"LDDLF,DEEEC,LHFIE",5,0.00,50.00,4.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,0,0
"LHDLL,HBBBD,ALEEB",5,0.00,4.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,11.00,0.00,90.00,0.00,240.00,0.00,0.00,0.00,0,0
"EHJCC,DLLEG,LFHCL",5,11.00,0.00,2.00,60.00,0.00,0.00,60.00,240.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"IFLFI,EIFED,LCBHL",5,0.00,0.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"LIFCL,DGHED,FLBFH",5,0.00,6.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,6.00,70.00,0.00,0.00,350.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLEC,FFFFI,CHEAE",4,70.00,20.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,0,0
"LAEGD,EHLLA,LEBFG",4,0.00,0.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,12.00,0.00,3.00,12.00,0.00,12.00,0.00,12.00,12.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0,0
"LKBIE,FBDAH,EEELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"BCLCL,EECEE,ABDCJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"KCCCD,FAAAI,LGLIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,1,0
"LFBDF,KLFLA,JEAEH",5,0.00,2.00,0.00,70.00,0.00,20.00,350.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADBGB,DLGLA,LFFDF",5,0.00,0.00,15.00,0.00,25.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLE,LCJDB,GGBED",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,90.00,20.00,0.00,2.00,0.00,2.00,0.00,90.00,7.00,7.00,0,0
"LHLGL,CFGFB,IBJLH",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAEBL,LEDLE,GFKDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"LEDFE,ADFGL,HLDLF",5,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,350.00,0.00,50.00,0.00,0.00,0.00,0,0
"LIGEG,KLLHB,FAHCK",4,0.00,6.00,0.00,130.00,2.00,130.00,130.00,15.00,20.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2,0
