"IDLFC,LLGLH,ADLCD",5,90.00,0.00,0.00,6.00,20.00,300.00,6.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FFLJC,LLFGL,DFBLC",5,15.00,15.00,0.00,15.00,11.00,2.00,15.00,0.00,15.00,0.00,15.00,350.00,70.00,0.00,2.00,0.00,2.00,350.00,70.00,0.00,15.00,0.00,2.00,0.00,500.00,500.00,0,0
"LDGEG,KLILC,LHADG",5,0.00,0.00,4.00,300.00,500.00,20.00,300.00,300.00,500.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHLHH,HIFLE,BCLJL",5,0.00,600.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"HELAH,ELGLE,HILHI",5,0.00,0.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"HHLLH,LIGIG,AHJHC",5,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"ALLHA,GGEEE,LLLIH",5,2.00,3.00,300.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,2.00,0.00,12.00,3.00,300.00,20.00,20.00,3.00,600.00,0.00,12.00,3.00,600.00,20.00,20.00,0,0
"JGHIH,LLGLL,GBLHA",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,600.00,600.00,0,0
"ICLGE,HLDLC,LELFG",5,4.00,0.00,12.00,6.00,500.00,300.00,6.00,50.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,130.00,130.00,0,0
"HGCBH,LLLHL,GHAEF",5,600.00,0.00,0.00,600.00,2.00,4.00,600.00,20.00,4.00,2.00,30.00,20.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,30.00,20.00,4.00,2.00,7.00,7.00,0,0
"IJHFA,ALLLC,LGGHH",5,20.00,0.00,20.00,300.00,600.00,6.00,300.00,600.00,6.00,90.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHALL,KDLFG,GLCLH",5,0.00,4.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,4.00,2.00,0.00,0.00,80.00,0.00,600.00,0.00,150.00,0.00,0.00,0.00,1,0
"LALHL,DLFFI,LELLC",5,0.00,3.00,60.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,240.00,3.00,0.00,0.00,240.00,3.00,11.00,11.00,0,0
"LLHAL,ABBIE,LLELL",5,0.00,30.00,240.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,90.00,4.00,12.00,600.00,0.00,0.00,600.00,12.00,4.00,90.00,240.00,30.00,0.00,0.00,0,0
"HDLGD,ELDLL,HELAH",5,0.00,0.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LFLGE,DLIIB,LGGLD",4,0.00,15.00,90.00,300.00,300.00,20.00,300.00,300.00,300.00,20.00,0.00,0.00,2.00,2.00,2.00,90.00,0.00,0.00,90.00,2.00,2.00,2.00,90.00,15.00,11.00,11.00,0,0
"FLLLD,HBHEL,EFLLE",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,70.00,0.00,600.00,0.00,70.00,240.00,2.00,0.00,70.00,240.00,0.00,0.00,0,0
"ILLLE,BAJKB,HHLGL",5,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,30.00,90.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"HFLFH,ILDLA,DALDJ",5,6.00,0.00,0.00,4.00,50.00,600.00,4.00,50.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LALCB,HICEA,LLLHL",5,0.00,3.00,600.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,4.00,0.00,0.00,30.00,3.00,600.00,0.00,130.00,130.00,3.00,150.00,0.00,130.00,3.00,0.00,0.00,0,0
"LGLDG,HLGLI,JBLBL",5,4.00,20.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,130.00,130.00,0,0
"EILIG,HHCLH,FLLFL",5,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,350.00,0.00,30.00,12.00,0.00,0.00,0.00,12.00,0.00,600.00,600.00,0,0
"LLHLH,GBLBI,HHICE",5,0.00,600.00,4.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,20.00,30.00,600.00,300.00,30.00,2.00,0.00,30.00,4.00,130.00,30.00,4.00,130.00,0.00,0.00,0,0
"HLJEL,BHLGF,LLHHA",5,0.00,4.00,130.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,4.00,4.00,130.00,240.00,30.00,0.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,0.00,0.00,0.00,0,0
"ICLCL,HHHHH,ILECK",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,40.00,0.00,30.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,1,0
"FJLFE,ILKLF,LCLEH",5,6.00,0.00,7.00,2.00,600.00,70.00,2.00,0.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDHHH,ELCLA,LDLFG",5,0.00,0.00,11.00,30.00,130.00,600.00,30.00,30.00,600.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"DLLLE,GBCHL,DLLLD",5,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,190.00,500.00,500.00,50.00,190.00,0.00,0.00,50.00,190.00,0.00,0.00,0,0
"GCLHA,HLDLL,LFLCE",5,4.00,0.00,15.00,2.00,240.00,90.00,2.00,50.00,90.00,240.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"BLILL,HFCFI,LHLLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,4.00,4.00,0.00,4.00,90.00,4.00,130.00,4.00,0.00,600.00,0.00,150.00,0.00,300.00,0.00,0.00,0,0
"LHHGL,JLFLF,EBHGA",5,0.00,30.00,0.00,350.00,0.00,600.00,350.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIICE,ILLIF,EJGHH",4,300.00,40.00,0.00,300.00,0.00,20.00,300.00,12.00,300.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ELCJI,HHHLH,LACHL",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,130.00,0.00,7.00,4.00,4.00,0,0
"LHLFG,BLGGH,GFLCD",5,0.00,30.00,0.00,90.00,90.00,500.00,500.00,90.00,500.00,90.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,0,0
"EEAEL,FGLCI,LLEEE",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,15.00,0.00,240.00,240.00,240.00,3.00,0.00,2.00,0.00,240.00,240.00,240.00,240.00,0.00,0.00,0.00,0,0
"GHLDG,HGGLF,LALEA",5,0.00,0.00,3.00,90.00,90.00,500.00,500.00,90.00,500.00,90.00,0.00,4.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"FEGHC,GLLLG,EHFFL",5,500.00,0.00,0.00,70.00,0.00,70.00,70.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,500.00,0,0
"LLLEG,HBGHH,LLLIE",5,0.00,60.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,20.00,20.00,60.00,300.00,30.00,30.00,300.00,240.00,20.00,20.00,300.00,240.00,0.00,0.00,0,0
"BGLLF,LAGBL,GLLHK",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,90.00,0.00,20.00,500.00,600.00,4.00,90.00,0.00,20.00,4.00,90.00,3.00,3.00,1,0
"DLCLH,JCLCL,LHHLC",5,0.00,0.00,130.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,150.00,0.00,0.00,0,0
"EGHCI,GHLHA,HLALH",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,20.00,90.00,0.00,30.00,0.00,600.00,2.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,DIHGF,AFFLH",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"IFHKE,HHLHL,ILKDH",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,30.00,6.00,0.00,40.00,0.00,6.00,0.00,600.00,600.00,2,0
"BLHLJ,LHDHH,EBLLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,25.00,0.00,600.00,600.00,0,0
"LLLHL,ECELI,LELFK",5,0.00,600.00,12.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,12.00,12.00,12.00,12.00,600.00,12.00,12.00,12.00,12.00,130.00,12.00,12.00,12.00,130.00,0.00,0.00,1,0
"LCLBB,ILBLH,LCIAG",5,6.00,7.00,0.00,25.00,500.00,300.00,90.00,25.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"IHLLE,LIFIH,DLBLB",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,70.00,4.00,0.00,0.00,0.00,50.00,4.00,600.00,300.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"HGLDL,KIIEH,ILLLE",5,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"LALKC,HLELE,LCLFG",5,4.00,3.00,7.00,240.00,500.00,150.00,60.00,60.00,150.00,500.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,7.00,3.00,0.00,0.00,7.00,3.00,130.00,130.00,1,0
"ALDLG,HBLEL,ELHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,60.00,0.00,0.00,600.00,4.00,0.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,0,0
"GLILG,LGEBH,ILLAA",5,2.00,2.00,40.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,60.00,12.00,2.00,6.00,500.00,40.00,600.00,40.00,2.00,300.00,2.00,6.00,20.00,300.00,2.00,2.00,0,0
"CBLFE,HLALL,LAFFF",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,20.00,30.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,600.00,0,0
"FDHBK,HLLLH,AJIGC",5,600.00,0.00,0.00,70.00,0.00,2.00,70.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLFLE,DALEK,LFHFF",5,0.00,70.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,350.00,70.00,130.00,350.00,0.00,0.00,70.00,130.00,350.00,70.00,2.00,350.00,0.00,0.00,1,0
"LGHHL,ILBLD,HALEL",5,6.00,2.00,0.00,25.00,600.00,0.00,90.00,4.00,600.00,600.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,0,0
"HLILL,AIBII,ILLBF",5,0.00,4.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,6.00,600.00,40.00,20.00,0.00,4.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,0,0
"LLCHL,AGFGD,LIHFL",5,0.00,7.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,350.00,6.00,600.00,6.00,0.00,0.00,6.00,600.00,6.00,350.00,6.00,7.00,0.00,0.00,0,0
"FDLCF,GLHLL,IEIFD",5,2.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FCLGF,KLFLL,LJLDE",5,0.00,0.00,0.00,350.00,240.00,350.00,350.00,70.00,350.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"LLLIC,EHJLE,LCIBH",5,0.00,300.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,300.00,7.00,0.00,0.00,7.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LLILE,GCKGG,LBLAH",5,0.00,300.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,240.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,4.00,300.00,0.00,0.00,1,0
"LBBHL,IGLGC,LLAHH",5,0.00,4.00,3.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,40.00,0.00,4.00,600.00,0.00,4.00,0.00,6.00,4.00,0.00,600.00,4.00,3.00,4.00,0.00,0.00,0,0
"CJLEL,GLGGA,LBLLL",5,90.00,0.00,90.00,0.00,500.00,7.00,0.00,500.00,7.00,500.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LAGCH,GLCLG,DFLED",5,2.00,0.00,0.00,30.00,0.00,600.00,30.00,0.00,90.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,500.00,500.00,0,0
"ILLHE,LEELL,GLHEH",5,240.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,6.00,2.00,6.00,20.00,600.00,240.00,40.00,2.00,6.00,2.00,6.00,20.00,240.00,240.00,0,0
"LHLLE,ALHBG,LEBLH",5,0.00,130.00,0.00,30.00,25.00,25.00,30.00,30.00,25.00,25.00,0.00,0.00,600.00,0.00,4.00,60.00,0.00,0.00,240.00,4.00,0.00,130.00,0.00,600.00,3.00,3.00,0,0
"GLLLG,LDIDD,HLKFL",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,2.00,4.00,2.00,30.00,0.00,70.00,20.00,4.00,2.00,4.00,2.00,600.00,190.00,190.00,1,0
"ILAIF,LILLE,HEIDB",4,300.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,12.00,50.00,40.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,6.00,6.00,0,0
"LHHLL,KGLFI,LFBHA",5,0.00,600.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,130.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,70.00,600.00,2.00,130.00,0.00,0.00,1,0
"LFBBC,ELLLG,FAFFF",5,60.00,2.00,0.00,500.00,2.00,70.00,150.00,350.00,25.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,70.00,0.00,2.00,0.00,0.00,0,0
"FBGCH,GLLLL,AEABC",5,500.00,0.00,0.00,350.00,0.00,2.00,70.00,20.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDGEG,ILLLE,BDIFL",5,300.00,0.00,0.00,240.00,0.00,300.00,500.00,90.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0,0
"LDLGL,HLHLE,EFLFJ",5,130.00,11.00,0.00,130.00,60.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,130.00,130.00,0,0
"KHLLC,HCJGL,LFLFH",5,0.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,2.00,0.00,70.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"HBGED,GLLLG,CGHFD",5,500.00,0.00,0.00,130.00,0.00,130.00,130.00,30.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BHLHL,JAHFD,LLLEH",5,0.00,0.00,60.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,0.00,4.00,600.00,0.00,30.00,4.00,600.00,0.00,0.00,0,0
"EHLCC,HLBLH,ICLCF",5,4.00,0.00,0.00,0.00,300.00,60.00,0.00,6.00,60.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LKGIL,HLCLD,LFHDG",5,4.00,0.00,2.00,30.00,500.00,600.00,150.00,30.00,500.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"FILFF,LLALH,IEDID",5,20.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,350.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"EDGAA,LLLLL,DGDGH",5,0.00,0.00,0.00,240.00,0.00,0.00,60.00,50.00,0.00,50.00,20.00,11.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,11.00,0.00,11.00,0.00,0.00,500.00,500.00,0,0
"FHHLG,LELIH,FLIHE",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,70.00,0.00,2.00,4.00,600.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILIBF,LILIJ,ECADH",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,7.00,50.00,40.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,300.00,0,0
"LGLGH,DLGLG,JDEGL",5,0.00,90.00,0.00,500.00,0.00,60.00,90.00,0.00,600.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LDGDG,DLLLF,IDHIB",5,50.00,0.00,0.00,350.00,6.00,130.00,500.00,300.00,500.00,6.00,50.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFHHL,BILKI,LHGLL",5,0.00,2.00,4.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,350.00,600.00,2.00,600.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,1,0
"LLLHL,BBGLH,GEHGD",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,12.00,2.00,0.00,500.00,0.00,20.00,25.00,25.00,0,0
"LFLLL,ALBHG,LECBL",5,0.00,350.00,0.00,4.00,600.00,7.00,4.00,4.00,600.00,7.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,350.00,3.00,3.00,0,0
"KCICL,LLHLF,HJLFH",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FBLAF,LLILH,FHGKB",5,300.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
