"HHLLH,LBHBG,FALIF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,600.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GLCHK,LBHAL,CLCLG",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,0.00,2.00,30.00,7.00,150.00,2.00,7.00,2.00,0.00,2.00,7.00,0.00,0.00,1,0
"LBLAL,AABLB,ELLHF",5,0.00,4.00,12.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,20.00,20.00,0,0
"FHLGL,IEGLE,LLJHL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,600.00,0.00,40.00,15.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,0,0
"CLFFE,AFLLD,LCCCL",5,0.00,0.00,150.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,3.00,150.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,30.00,30.00,350.00,0.00,0.00,0,0
"GFFFE,HLLLL,LEECJ",5,600.00,0.00,12.00,500.00,70.00,2.00,90.00,0.00,2.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,4.00,4.00,0,0
"GLGLG,LBACC,GGLDH",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,2.00,500.00,20.00,150.00,20.00,20.00,90.00,2.00,2.00,20.00,90.00,0.00,0.00,0,0
"LHFLH,DLCAE,LHLEL",5,0.00,4.00,30.00,7.00,15.00,20.00,7.00,7.00,15.00,80.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"LDCFF,ILLLH,JDGDE",5,300.00,0.00,0.00,600.00,0.00,90.00,350.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0,0
"ADLHD,LLGLH,DJDJI",5,90.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,600.00,600.00,0,0
"IFEFB,AILLG,LLFBF",5,0.00,0.00,15.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,3.00,0.00,0.00,70.00,0.00,12.00,0.00,0.00,6.00,350.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"GLLGG,FCJIK,LLELD",5,0.00,500.00,60.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,190.00,2.00,70.00,500.00,12.00,2.00,0.00,2.00,90.00,0.00,0.00,1,0
"FFLGF,LLCLG,KHBGK",5,30.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"CLLLD,IBFFE,LLIBH",5,0.00,30.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,70.00,0.00,25.00,300.00,40.00,7.00,300.00,0.00,15.00,0.00,600.00,0.00,0.00,0,0
"LLGHL,HCFCH,GELBL",5,0.00,20.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,600.00,0.00,600.00,0.00,0.00,20.00,0.00,2.00,12.00,20.00,0.00,0.00,0,0
"LBHLD,HLBHH,EBCFL",5,4.00,0.00,0.00,4.00,0.00,7.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHHHH,BJLIL,FLHAF",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,15.00,600.00,2.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"DHLLF,LFFDC,HELEL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,60.00,0.00,600.00,0.00,4.00,0.00,600.00,15.00,15.00,0,0
"GLLGL,LGDEI,GCLCE",5,2.00,500.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,11.00,2.00,0.00,500.00,0.00,90.00,30.00,0.00,90.00,0.00,2.00,0.00,90.00,20.00,20.00,0,0
"ABLIL,FLHLD,HFFBH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,80.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"FLLFG,LIFLF,IAIBG",4,6.00,70.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,15.00,15.00,0.00,2.00,0.00,40.00,3.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"FJLLF,JHFKB,LLAFF",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLFFE,EILLC,HCBHL",5,0.00,70.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,12.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,0,0
"LDGFH,DIHGL,LLLHH",5,0.00,0.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,30.00,11.00,20.00,11.00,0.00,20.00,11.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"GFFCA,CGLLE,LLGDL",5,0.00,0.00,20.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,30.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,2.00,2.00,20.00,15.00,20.00,15.00,0.00,0.00,0,0
"KHHIB,HCEGE,LHLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,4.00,0.00,600.00,30.00,130.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,1,0
"GHJGJ,LLGLL,HHLIE",5,500.00,0.00,30.00,500.00,4.00,90.00,90.00,4.00,2.00,130.00,4.00,4.00,0.00,4.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLFLC,LHLCH,HFGHL",5,30.00,70.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,70.00,600.00,15.00,0.00,2.00,0.00,90.00,15.00,15.00,4.00,350.00,130.00,2.00,4.00,4.00,4.00,0,0
"LHICI,HDLEL,LCILH",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,600.00,600.00,30.00,4.00,0.00,4.00,0.00,0.00,4.00,30.00,130.00,0.00,4.00,0.00,0.00,0,0
"GLLLG,HBCEE,CFLJC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,130.00,0.00,0.00,150.00,0.00,7.00,0.00,150.00,0.00,0.00,0,0
"DHLLF,EBEFE,LLIEL",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,240.00,0.00,240.00,11.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LJEIL,EELEE,GACLH",5,240.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,240.00,0,0
"HAIEL,LLBLB,HCLHD",5,90.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLLCL,EKDEF,LLHLL",5,0.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,0.00,0.00,60.00,190.00,30.00,11.00,190.00,0.00,150.00,0.00,0.00,1,0
"LLBGJ,KJHCE,LBGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,90.00,90.00,0.00,0.00,25.00,500.00,0.00,130.00,0.00,4.00,0.00,0.00,1,0
"JLJIG,ICLFC,LIELA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,0,0
"LAGCH,ILDID,LHLLB",5,6.00,0.00,130.00,11.00,20.00,300.00,11.00,11.00,20.00,300.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,600.00,0.00,6.00,6.00,0,0
"LIGEL,GLLGF,EFKCL",5,90.00,6.00,0.00,90.00,0.00,0.00,500.00,12.00,500.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,90.00,90.00,1,0
"EDLGI,FBKBB,LLLHL",5,0.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,12.00,11.00,0.00,0.00,12.00,11.00,0.00,0.00,1,0
"GEHAG,LCFJL,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,12.00,600.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"DFFLE,FLDFF,LEJLL",5,2.00,0.00,0.00,11.00,350.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,350.00,0,0
"BLHLI,HCDDA,LHHFH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,130.00,30.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0,0
"BLIAF,IELBB,LIELG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,40.00,300.00,25.00,40.00,0.00,300.00,6.00,300.00,0.00,12.00,0.00,350.00,0.00,40.00,0.00,0.00,0,0
"LLLGG,AHIHK,LACJH",5,0.00,500.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,40.00,0.00,7.00,3.00,0.00,3.00,3.00,7.00,0.00,40.00,0.00,90.00,0.00,0.00,1,0
"GLFGA,FJLII,LLALG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,500.00,90.00,2.00,70.00,2.00,70.00,2.00,3.00,500.00,80.00,2.00,15.00,0.00,0.00,0,0
"GIFBG,BLLGL,LCDLD",5,4.00,0.00,0.00,500.00,15.00,2.00,500.00,90.00,2.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"IDLFD,LAGIH,GLLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,11.00,600.00,300.00,0.00,6.00,0.00,300.00,0.00,3.00,3.00,0,0
"GALCD,LLALG,DIGGD",5,20.00,0.00,0.00,2.00,190.00,90.00,2.00,0.00,90.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHCLH,FLFFL,GIHHH",5,350.00,4.00,0.00,350.00,2.00,30.00,70.00,2.00,7.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"LECCH,BHLLG,ALHCI",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCLLG,IHCEE,ELBLL",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,6.00,0.00,150.00,0.00,0.00,240.00,0.00,300.00,500.00,0.00,150.00,0.00,25.00,0.00,0.00,0.00,0,0
"HLCFJ,LBLCF,GCFLL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,350.00,600.00,0.00,4.00,0.00,350.00,30.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"IALLE,BBEEJ,LLILE",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,25.00,300.00,0.00,6.00,0.00,300.00,20.00,4.00,4.00,0,0
"LLLGD,GDKFE,IIILC",4,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,6.00,40.00,300.00,2.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,1,0
"FDHHD,LFLCL,AHILG",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGFDC,DCLED,FLGLL",5,0.00,2.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,500.00,15.00,20.00,350.00,0.00,0.00,70.00,0.00,190.00,0.00,90.00,0.00,0.00,0.00,0,0
"AIHFD,LLCLL,ACLGI",5,150.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,7.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FLLLG,AIFIF,HHLGH",5,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,70.00,30.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HEHLG,LLAHL,IADFE",5,3.00,0.00,0.00,4.00,6.00,4.00,4.00,6.00,130.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLHJD,DIGFH,LLCLL",5,0.00,2.00,150.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,500.00,20.00,2.00,600.00,0.00,0.00,2.00,7.00,20.00,90.00,2.00,30.00,0.00,0.00,0,0
"EHELI,LLDCD,HHHLH",5,11.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,12.00,30.00,4.00,4.00,0.00,4.00,0.00,4.00,130.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,12.00,12.00,0,0
"EDLEE,GHBLB,LLHGH",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,4.00,0.00,90.00,0.00,90.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LJLGL,ILGHG,FIHBH",5,6.00,0.00,0.00,20.00,15.00,600.00,20.00,2.00,600.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,0,0
"GLLLE,ACCCL,LGLAG",5,0.00,90.00,20.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,2.00,90.00,20.00,80.00,0.00,20.00,500.00,2.00,7.00,20.00,500.00,0.00,0.00,0,0
"DLGLH,GEFAL,LGLGB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,2.00,50.00,90.00,500.00,500.00,0.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0,0
"LBGGL,FHLLK,HABBL",5,0.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLLHC,LJFLF,HLAHH",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,4.00,2.00,600.00,3.00,130.00,15.00,4.00,15.00,4.00,2.00,600.00,0.00,0.00,0,0
"LLLAL,CGCBG,LLDHH",5,0.00,80.00,11.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,7.00,7.00,7.00,7.00,11.00,600.00,0.00,7.00,600.00,11.00,7.00,7.00,11.00,20.00,0.00,0.00,0,0
"LAHLL,HDLCF,LLCLA",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,130.00,0.00,80.00,0.00,0.00,130.00,0.00,130.00,600.00,0.00,80.00,80.00,150.00,0.00,0.00,0.00,0,0
"ELGLH,KDIGE,LLLJG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,60.00,20.00,0.00,0.00,0.00,500.00,0.00,40.00,12.00,500.00,0.00,0.00,1,0
"LGLAH,JLCLF,ECLDH",5,0.00,20.00,0.00,30.00,60.00,600.00,30.00,0.00,600.00,60.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0,0
"LFLLL,FLAGB,GFCDL",5,2.00,350.00,0.00,3.00,500.00,7.00,3.00,2.00,500.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"HFDIH,FHHHE,LLBFH",5,0.00,0.00,4.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,2.00,2.00,0.00,30.00,0.00,11.00,2.00,2.00,4.00,2.00,30.00,2.00,4.00,2.00,0.00,0.00,0,0
