"EGLDL,IFFIF,FLKLL",5,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,6.00,0.00,0.00,15.00,0.00,350.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDIHL,CLLLC,DFBBD",5,150.00,0.00,0.00,90.00,0.00,2.00,500.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IFIAH,LIBLJ,ABFIF",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFDFE,DLLDL,GEHGI",5,190.00,2.00,0.00,190.00,2.00,30.00,50.00,20.00,50.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,190.00,0,0
"BLGLE,FKACA,LAFDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"HLCLG,FFDHI,LLLIC",5,2.00,4.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,4.00,50.00,130.00,7.00,70.00,2.00,4.00,150.00,4.00,11.00,30.00,150.00,2.00,2.00,0,0
"LBBBF,ILLFA,BDFBE",5,40.00,25.00,0.00,70.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,25.00,6.00,6.00,0,0
"LLLGH,BEJLG,HHDHK",5,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,0.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,1,0
"ILCLE,HDBCH,BCLAC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,600.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLBLG,EALAE,LJFGF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,25.00,0.00,0.00,0,0
"LCBJB,ILIID,FAALI",4,300.00,0.00,0.00,300.00,2.00,3.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,6.00,6.00,0,0
"LLAGL,EDFAH,FIGLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,6.00,2.00,6.00,350.00,6.00,2.00,0.00,0.00,0,0
"GALAA,FLALD,LBECH",5,2.00,0.00,0.00,2.00,600.00,2.00,2.00,20.00,90.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,70.00,70.00,0,0
"LLGDG,DEIBI,BLFLE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLGHJ,LCLLL,JLDAB",5,150.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,20.00,0.00,2.00,0.00,11.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"FHLAF,LLCHD,HAGIL",5,7.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,4.00,0.00,30.00,130.00,130.00,0,0
"LLFID,JELEB,ALEFF",5,0.00,15.00,0.00,60.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,12.00,0.00,0.00,0.00,70.00,0.00,300.00,3.00,12.00,0.00,0.00,0.00,0,0
"LELLL,KLAFD,FAEBH",5,0.00,240.00,0.00,3.00,70.00,12.00,3.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBILD,LLFIC,HAAGF",4,15.00,0.00,0.00,6.00,4.00,6.00,6.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FAGKG,LILLF,ICIAC",4,300.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FGLLL,ECFFC,LFJLE",5,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,350.00,2.00,70.00,2.00,2.00,90.00,0.00,0.00,0,0
"LBCLC,HFLDH,GLEGD",5,0.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,0.00,4.00,90.00,0.00,2.00,0.00,4.00,7.00,0.00,190.00,0.00,12.00,0.00,0.00,0.00,0,0
"LAEGE,EIILA,CELDL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"HDLAH,FLCFL,LALDH",5,2.00,0.00,3.00,4.00,70.00,30.00,4.00,7.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,350.00,350.00,0,0
"ILCHL,BELAF,HCJLB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"GLCIG,EAGCI,LDLGD",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,20.00,0.00,12.00,0.00,0.00,300.00,0.00,500.00,0.00,7.00,0.00,0.00,0,0
"LEHKF,DLLLB,HGBAC",5,50.00,0.00,0.00,90.00,130.00,25.00,350.00,130.00,130.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLIDF,DIDIH,ALLBE",4,0.00,40.00,3.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,50.00,11.00,11.00,0.00,50.00,0.00,50.00,0.00,40.00,3.00,50.00,0.00,25.00,0.00,0.00,0.00,0,0
"LELEL,BABGI,CFFFH",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLCLH,ABDBL,EDLLK",5,0.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,600.00,0.00,80.00,0.00,0.00,60.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"GLFLG,FFDFE,LDGED",5,2.00,2.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,50.00,500.00,0.00,2.00,0.00,0.00,90.00,0.00,11.00,0.00,70.00,70.00,70.00,0,0
"FBDCD,LLLLH,GAADI",5,600.00,0.00,0.00,70.00,2.00,2.00,70.00,90.00,2.00,2.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LHFBC,FLHHH,CIELD",5,2.00,4.00,0.00,600.00,0.00,12.00,130.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,15.00,15.00,0,0
"ELFGL,AEDIC,LDLLL",5,0.00,0.00,190.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,12.00,0.00,3.00,0.00,0.00,500.00,0.00,190.00,0.00,15.00,0.00,0.00,0,0
"JHLGF,LECFE,ILIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,6.00,0.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"FBLFC,HLCLI,LDEFG",5,4.00,0.00,0.00,2.00,500.00,2.00,2.00,30.00,70.00,60.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,130.00,0,0
"DFLID,HCEGI,LLFLG",5,0.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,500.00,0.00,130.00,190.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LCFAL,ALLHC,LBFBI",5,3.00,0.00,0.00,130.00,15.00,15.00,600.00,130.00,15.00,15.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0,0
"LILLE,IGJEF,BCIBL",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLEF,DLDLD,KEBHE",5,190.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,1,0
"LHELL,HLDCI,ABLGA",5,4.00,4.00,0.00,11.00,0.00,150.00,11.00,0.00,12.00,3.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"HHJFH,LLHLG,EABGD",5,130.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAAFA,AILIF,IEJDE",4,0.00,3.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDGD,CLLDL,HCILE",5,7.00,4.00,0.00,190.00,4.00,40.00,190.00,30.00,190.00,4.00,7.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,0,0
"LBAHL,IFLFE,CAFLB",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALGL,ILIIH,FDAAI",4,300.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKHLB,CFLFL,FLADD",5,0.00,0.00,2.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,150.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,30.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,1,0
"GCGBL,CELGA,LLCLF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,30.00,0.00,90.00,0.00,90.00,7.00,0.00,500.00,7.00,20.00,150.00,2.00,0.00,0.00,0.00,0,0
"LGFBH,FLBLB,GJHFA",5,2.00,2.00,0.00,90.00,2.00,600.00,25.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,70.00,70.00,0,0
"ILCBD,FDLGL,DLBLG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,350.00,300.00,11.00,6.00,0.00,2.00,2.00,6.00,0.00,40.00,190.00,6.00,0.00,0.00,0.00,0,0
"EDLAF,LIILH,BHLGB",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFFCF,BLBLD,HJLBA",5,25.00,15.00,0.00,25.00,4.00,350.00,25.00,4.00,350.00,130.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLHG,BAKEA,LLBCL",5,0.00,130.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,150.00,0.00,4.00,30.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,1,0
"CIAIC,HLLGL,LBIEG",5,30.00,0.00,0.00,7.00,3.00,0.00,7.00,500.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"LDJBE,FLFFF,IHLBL",5,350.00,0.00,0.00,350.00,6.00,70.00,70.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"IGDKG,CLIIH,LHBDB",4,0.00,0.00,4.00,300.00,11.00,6.00,300.00,300.00,6.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"BEBLF,EBIBH,LLLLF",5,0.00,0.00,350.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,300.00,0.00,25.00,60.00,0.00,25.00,60.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLBHH,CELAL,LCGLB",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,7.00,150.00,90.00,7.00,20.00,0.00,0.00,0.00,0.00,20.00,7.00,600.00,0.00,4.00,0.00,0.00,0,0
"HABJA,AHLLL,ILIAE",5,0.00,0.00,40.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,3.00,80.00,0.00,40.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"IGIAF,LLDIA,ECEJI",4,11.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FILJB,ILBIF,KICLD",4,6.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HFGLD,LELKC,HLDHH",5,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,15.00,0.00,130.00,0.00,4.00,2.00,20.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,1,0
"CFFLA,HLCAF,LCFLL",5,4.00,0.00,0.00,7.00,15.00,0.00,7.00,7.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,350.00,150.00,2.00,0.00,350.00,4.00,4.00,0,0
"LLLLG,GAEAL,IFCEH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,60.00,0.00,30.00,0.00,2.00,0.00,15.00,6.00,2.00,6.00,2.00,300.00,0.00,0.00,0,0
"LFDAA,DLHLH,FDBEF",5,0.00,2.00,0.00,600.00,2.00,25.00,130.00,2.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,2.00,50.00,50.00,0,0
"HCLGG,FHHLH,JLACF",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLAFF,AEGDE,FIFLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,6.00,70.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"GCLFH,ILIIA,FJHCH",4,300.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BFLHL,FLALE,IJLGG",5,2.00,0.00,0.00,0.00,300.00,90.00,0.00,6.00,90.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"FLFAF,DJLKA,LLCFK",5,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,70.00,20.00,2.00,70.00,0.00,0.00,350.00,7.00,15.00,350.00,2.00,15.00,0.00,0.00,2,0
"LLLEF,GFACK,ILFFD",5,0.00,60.00,6.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,2.00,3.00,6.00,15.00,40.00,2.00,20.00,350.00,6.00,3.00,6.00,350.00,40.00,0.00,0.00,1,0
"GLEDH,LBLBG,ICCLD",5,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,90.00,0.00,2.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"GEIAC,LLCIF,IDGHH",4,7.00,0.00,0.00,2.00,300.00,20.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDLDE,FEELF,LLBDL",5,0.00,0.00,4.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,190.00,0.00,15.00,40.00,0.00,6.00,0.00,6.00,190.00,0.00,0.00,0,0
"GFHDB,HLLLF,LEHBA",5,130.00,0.00,0.00,90.00,130.00,2.00,90.00,80.00,2.00,130.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,130.00,130.00,0,0
"AEFEC,LFCLL,HALFD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,350.00,0,0
"LEILE,JLLEH,FGEIC",5,0.00,0.00,0.00,60.00,2.00,240.00,240.00,15.00,40.00,2.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"IELLH,LFBFL,GALDA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LEDFL,BDFDJ,DLLFH",5,0.00,0.00,11.00,0.00,50.00,190.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0,0
"KLJLC,LCLIF,FLGFG",5,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,2.00,90.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
