"ELCLG,GIBJD,HGLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,60.00,0.00,90.00,2.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLDLH,HHIHB,GIEIF",4,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,300.00,0.00,60.00,0.00,4.00,0.00,6.00,2.00,300.00,2.00,6.00,2.00,4.00,4.00,0,0
"AFLIL,FBBEC,HLCLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,600.00,2.00,70.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJLDE,DLBEC,LHELF",5,0.00,0.00,4.00,0.00,60.00,240.00,0.00,4.00,240.00,60.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLHGL,ECIEA,LBLGB",5,0.00,30.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,500.00,0.00,12.00,0.00,0.00,90.00,0.00,40.00,4.00,30.00,0.00,0.00,0,0
"DCICD,CLDII,LELEH",4,0.00,0.00,60.00,11.00,300.00,11.00,11.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIALE,ILCFG,LCLAE",4,6.00,0.00,7.00,0.00,3.00,11.00,0.00,7.00,0.00,70.00,0.00,6.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,6.00,0,0
"ILHIA,LBDBJ,GLLAG",4,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,6.00,2.00,300.00,2.00,300.00,30.00,6.00,20.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"IALFC,HLGLG,GFDGD",4,4.00,0.00,0.00,6.00,90.00,6.00,6.00,90.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LAHKL,HDDFE,CHBLL",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"AEILL,GCHGB,LLEEA",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,40.00,0.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLBFJ,FBFIL,ILGLH",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,4.00,6.00,4.00,6.00,2.00,2.00,4.00,6.00,4.00,6.00,4.00,6.00,0.00,0.00,0,0
"IEHLH,LDLDJ,ILBEC",4,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,0.00,6.00,0.00,30.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LHEIL,AAHEG,HIGHF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,6.00,4.00,0.00,0.00,0,0
"ALJIG,EHLHE,GJCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LAILH,ILJED,DIGLG",4,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,0,0
"ELBFH,DHDDF,LLFFL",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,11.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"CCILI,ELLGH,LCBFL",5,12.00,0.00,0.00,7.00,40.00,0.00,7.00,500.00,0.00,4.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,0,0
"FLIIC,GCFHE,LIBLC",4,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,6.00,2.00,300.00,2.00,0.00,0.00,4.00,0.00,70.00,0.00,300.00,0.00,0.00,0,0
"HCFKI,LLAFF,ECLCC",5,3.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"GILCF,ILHLH,DBKAF",4,6.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IHJEH,DFEFF,LLLLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,4.00,300.00,4.00,0.00,0.00,0,0
"LIFBE,ALLGG,GCABE",5,3.00,6.00,0.00,500.00,2.00,3.00,90.00,90.00,15.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBHG,HIIGE,GHLIK",4,0.00,4.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,4.00,4.00,300.00,0.00,130.00,0.00,130.00,4.00,4.00,20.00,4.00,2.00,30.00,2.00,0.00,0.00,1,0
"IFDIF,AIEGE,LLLIB",4,0.00,0.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,0.00,6.00,15.00,6.00,2.00,300.00,2.00,0.00,0.00,0,0
"LLKIF,FDLFE,LHFLD",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,190.00,30.00,15.00,4.00,15.00,0.00,4.00,15.00,30.00,350.00,4.00,0.00,0.00,0.00,1,0
"ALDEE,EFLAA,LLDLC",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,60.00,60.00,20.00,240.00,0.00,50.00,0.00,0.00,0.00,11.00,3.00,240.00,0.00,11.00,0.00,0.00,0,0
"CEIBL,FLELC,HELCL",5,2.00,0.00,0.00,0.00,4.00,150.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HDDED,LHLGL,KLELA",5,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,240.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,1,0
"DLBIE,IBIFB,LLHCH",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,0.00,4.00,6.00,6.00,0.00,30.00,0.00,40.00,0.00,4.00,0.00,0.00,0,0
"LLHHE,EDCIA,LGBGL",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,7.00,2.00,600.00,0.00,0.00,0,0
"LLGAG,CICLJ,ICLEA",4,0.00,20.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,7.00,7.00,7.00,0.00,20.00,0.00,7.00,0.00,0.00,40.00,7.00,6.00,7.00,6.00,0.00,0.00,0,0
"LCBFF,GJLDB,FLBCF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,350.00,0.00,2.00,0.00,2.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKLBD,GHFLE,LCGIL",5,0.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHCHL,LIDBG,BBLEA",5,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DFIFF,GLLLL,AEHFK",5,500.00,0.00,0.00,190.00,0.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CCLAG,FLBID,LILBE",4,2.00,7.00,40.00,0.00,300.00,7.00,0.00,4.00,7.00,300.00,0.00,0.00,0.00,6.00,7.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,15.00,15.00,0,0
"HLDEE,CILAG,LLEED",5,0.00,4.00,60.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,7.00,7.00,30.00,240.00,4.00,11.00,0.00,0.00,4.00,60.00,30.00,240.00,4.00,11.00,0.00,0.00,0,0
"ELLLG,HCEDL,AHBHA",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,12.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"LDLEH,JLDID,IIBEB",4,0.00,11.00,6.00,11.00,300.00,4.00,11.00,6.00,300.00,6.00,0.00,0.00,11.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
