"GBDFC,ALLIF,LIILI",5,3.00,0.00,3000.00,20.00,11.00,2.00,20.00,3000.00,2.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"BLJLE,LBIFI,GILLK",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,25.00,0.00,3000.00,6.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"AJLJB,LLGLI,ICBBL",5,90.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IFLFL,LLFLI,ABJJG",5,70.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,3000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GLLIG,LHIGI,AIGLF",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2.00,0.00,20.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,30.00,0,0
"GDLKD,LIGLI,FLLIB",5,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,15.00,11.00,3000.00,20.00,0.00,20.00,0.00,20.00,0.00,3000.00,3000.00,1,0
"ICLBL,LLELI,CCGFF",5,60.00,0.00,0.00,6.00,30.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,3000.00,0,0
"LLFCI,DILLL,LBABI",5,0.00,15.00,0.00,3000.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,11.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,0.00,15.00,0.00,0.00,0,0
"FLIIG,IILLI,HCHEC",5,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,3000.00,3000.00,0,0
"CALAC,LLIIL,HBACG",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"AFLDF,LLILI,FEBDA",5,3000.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,2.00,0.00,2.00,0.00,15.00,3000.00,3000.00,0,0
"HDIEH,ILLIL,DCGDF",5,3000.00,0.00,0.00,30.00,0.00,4.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3000.00,3000.00,0,0
"LAIHL,IIFLI,KLBAK",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,15.00,0.00,4.00,0.00,3000.00,3000.00,2,0
"AAIHE,LLLIL,DEBLC",5,3000.00,0.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,12.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CELDG,IIFII,FLDLH",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,70.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILAIL,DICLD,HLLIG",5,0.00,6.00,30.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,4.00,3000.00,4.00,11.00,0.00,6.00,30.00,6.00,4.00,3000.00,4.00,0.00,0.00,0,0
"ACIEF,ILLLL,BBKEA",5,3000.00,0.00,0.00,80.00,0.00,0.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"CALGG,LLFLI,AIJID",5,70.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,3000.00,0,0
"DGLGH,LLIII,CDCLC",5,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LBIGL,ILCII,AIDDD",5,6.00,0.00,0.00,7.00,0.00,11.00,7.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,3000.00,0,0
"HILCG,LLIIL,EFEGD",5,3000.00,0.00,0.00,4.00,12.00,4.00,4.00,0.00,30.00,12.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LHLGL,ILBII,FFGAL",5,6.00,30.00,2.00,4.00,15.00,20.00,4.00,2.00,3000.00,2.00,0.00,0.00,4.00,2.00,4.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"AKIEA,LLCLI,ICABL",5,30.00,0.00,0.00,0.00,3000.00,80.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"ILDCI,HIILL,ABLAC",5,0.00,6.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLLJ,LJDGI,IFLFL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,20.00,0.00,3000.00,70.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"ILLLI,LAACL,JHIAC",5,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,6.00,0.00,3000.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EELJH,LIFLI,ILDAL",5,6.00,12.00,6.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,15.00,0.00,0.00,6.00,0.00,40.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LELDL,ILHII,FEGAA",5,6.00,12.00,0.00,30.00,15.00,20.00,30.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LELHI,ILGIL,DHDED",5,6.00,12.00,0.00,20.00,11.00,11.00,20.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,3000.00,0,0
"FIHBI,CLLIB,LEILI",5,7.00,0.00,0.00,15.00,30.00,2.00,15.00,3000.00,2.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"ILAEL,LIIII,FECAL",5,3000.00,6.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,0,0
