"HHDIL,GECDI,CLDGC",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,7.00,4.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"EJFCH,LIBJC,DFIHA",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"KEFAC,ALLGH,FEJDL",3,3.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBDHA,CHAGG,DLGEH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"IBFFD,FDDDA,KLCBG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"EFCGA,FLBBE,GGFLC",3,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FILAB,BFJKG,CCCAC",3,0.00,0.00,7.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBBDE,AGAEK,LBELD",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LCLGL,FBDIG,IGAAA",3,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BHADD,FCLEC,CLFCD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBAL,ICJFE,BDFGC",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFDAD,KEBFH,CLCAD",3,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,1,0
"KJLLF,EAIIG,ALJAD",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJBCI,CCDID,ALGEF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,0,0
"FLECB,DIBDC,GLDIH",3,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"EDDAF,ICGGB,LEEFJ",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0,0
"CJGJA,ALFDF,LJKLC",3,0.00,0.00,0.00,0.00,20.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGKBF,DCLDD,BDACE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBAHC,LCLKF,CFAGC",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IGFDB,FDHGC,ALGBI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LBJJD,EICGB,CDDCE",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CLDIG,LACBL,GJFFI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ACJGC,FIDHE,LFCGL",3,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLLAE,DICID,EALBA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
